5298,0.0022128685377538204,98.688484191894531,0.38610213994979858,0.056515529751777649,0.0018627162789925933,0.004921626765280962,0.19991439580917358,49.973861694335938,-21.754974365234375,35.4903564453125
5299,0,0,0,0,0,0,0,0,0,32.970546722412109
5300,0,0,0,0,0,0,0,0,0,30.130281448364258
5301,0,0,0,0,0,0,0,0,0,28.684289932250977
5302,0.0024925339967012405,98.682807922363281,0.34450563788414001,0.057537760585546494,0.0018704471876844764,0.0051204790361225605,0.20471429824829102,49.915409088134766,-23.380348205566406,35.494724273681641
5303,0.0025912665296345949,98.682830810546875,0.32547631859779358,0.057957220822572708,0.001871594344265759,0.005174312274903059,0.20654916763305664,49.875534057617188,-23.879158020019531,36.277606964111328
5304,0.0026867031119763851,98.685234069824219,0.30898153781890869,0.058402005583047867,0.0018701368244364858,0.0052364105358719826,0.20835250616073608,49.844985961914063,-24.365150451660156,36.193992614746094
5305,0.0027626566588878632,98.683128356933594,0.29881685972213745,0.058448109775781631,0.0018710787408053875,0.0052022370509803295,0.20861469209194183,49.753276824951172,-24.560401916503906,45.117965698242188
5306,0.0025949636474251747,98.682235717773438,0.30363354086875916,0.059009116142988205,0.0018695056205615401,0.0054403487592935562,0.21093955636024475,49.556549072265625,-24.318397521972656,44.358333587646484
5307,0.0028391270898282528,98.678840637207031,0.27150267362594604,0.059351213276386261,0.0018702028319239616,0.0053669349290430546,0.21243353188037872,49.497589111328125,-25.089546203613281,50.781745910644531
5308,0.0033058091066777706,98.676971435546875,0.22931429743766785,0.059650391340255737,0.0018693397287279367,0.005165876355022192,0.21365922689437866,49.566246032714844,-26.284492492675781,47.53094482421875
5309,0.0038933150935918093,98.676795959472656,0.19664163887500763,0.059410102665424347,0.0018678964115679264,0.004825154785066843,0.21254618465900421,49.481124877929688,-27.242263793945313,47.375823974609375
5310,0.0054697198793292046,98.673118591308594,0.13966941833496094,0.05956554040312767,0.0018698603380471468,0.0043459683656692505,0.21333037316799164,49.518604278564453,-29.684188842773438,47.176509857177734
5311,0.0074115246534347534,98.672592163085938,0.10325236618518829,0.059714045375585556,0.001867488375864923,0.003952941857278347,0.213815838098526,49.586483001708984,-31.857749938964844,49.744441986083984
5312,0.011759850196540356,98.672348022460938,0.066834777593612671,0.059156883507966995,0.0018644598312675953,0.0032767511438578367,0.21125197410583496,49.645240783691406,-34.6998291015625,49.665908813476563
5313,0.026104666292667389,98.673439025878906,0.030924275517463684,0.058869492262601852,0.0018629455007612705,0.0024692886509001255,0.20993433892726898,49.716846466064453,-40.030136108398438,51.620418548583984
5314,0.050065834075212479,98.673118591308594,0.016408715397119522,0.059005182236433029,0.001863149693235755,0.002011182950809598,0.2105269581079483,49.658126831054688,-44.618980407714844,50.718723297119141
5315,0.078221648931503296,98.674285888671875,0.010666386224329472,0.058800708502531052,0.0018610757542774081,0.0017137848772108555,0.20953035354614258,49.511726379394531,-47.530044555664063,48.854038238525391
5316,0.11875773966312408,98.666648864746094,0.0071459347382187843,0.058433990925550461,0.0018594488501548767,0.0014580057468265295,0.20784035325050354,49.476467132568359,-50.161396026611328,48.195716857910156
5317,0.16313624382019043,98.672142028808594,0.0053076394833624363,0.05839432030916214,0.0018519505392760038,0.0013087359257042408,0.20723420381546021,49.361766815185547,-52.287014007568359,44.603729248046875
5318,0.1970408707857132,98.675712585449219,0.004437656607478857,0.058272946625947952,0.0018497973214834929,0.0012243828969076276,0.20658162236213684,48.933048248291016,-53.424114227294922,44.874683380126953
5319,0.21742834150791168,98.674667358398438,0.004048879723995924,0.058237049728631973,0.0018502718303352594,0.0011850608279928565,0.20646014809608459,48.891487121582031,-54.093048095703125,41.757331848144531
5320,0.22938084602355957,98.674575805664063,0.0038404101505875587,0.058086991310119629,0.0018518444849178195,0.0011569204507395625,0.2059168815612793,48.62628173828125,-54.320789337158203,40.468193054199219
5321,0.23205359280109406,98.669418334960938,0.0037341644056141376,0.058287028223276138,0.0018551412504166365,0.0011714410502463579,0.2070080041885376,48.0902099609375,-54.417282104492188,38.747245788574219
5322,,,,,,,,,,
5323,0.23771668970584869,98.665107727050781,0.003636565525084734,0.058263115584850311,0.0018561214674264193,0.0011643096804618835,0.20695324242115021,47.754417419433594,-54.50262451171875,42.606502532958984
5324,0.23662298917770386,98.66168212890625,0.0036334767937660217,0.058089341968297958,0.0018552278634160757,0.0011513709323480725,0.20612305402755737,47.6019287109375,-54.2891845703125,37.533824920654297
5325,0,0,0,0,0,0,0,0,0,33.701663970947266
5326,0.23030886054039001,98.66473388671875,0.0036450023762881756,0.058130081743001938,0.0018572123954072595,0.0011706034420058131,0.20634189248085022,46.526031494140625,-53.858516693115234,36.098770141601563
5327,0,0,0,0,0,0,0,0,0,34.383750915527344
5328,0.21889638900756836,98.663101196289063,0.0037810241337865591,0.058199871331453323,0.0018541082972660661,0.0012222338700667024,0.20639020204544067,43.678993225097656,-52.930171966552734,36.991661071777344
5329,0,0,0,0,0,0,0,0,0,31.738885879516602
5330,0,0,0,0,0,0,0,0,0,35.217720031738281
5331,0,0,0,0,0,0,0,0,0,31.606842041015625
5332,0,0,0,0,0,0,0,0,0,30.778921127319336
5333,0,0,0,0,0,0,0,0,0,32.390918731689453
5334,0,0,0,0,0,0,0,0,0,29.617124557495117
5335,0,0,0,0,0,0,0,0,0,32.838428497314453
5336,0.13870351016521454,98.6671142578125,0.0057332240976393223,0.059139043092727661,0.0018415244994685054,0.0014784650411456823,0.20815460383892059,44.578018188476563,-50.255886077880859,36.638690948486328
5337,0.1491701751947403,98.667129516601563,0.0053471443243324757,0.058949105441570282,0.0018459344282746315,0.0014292523264884949,0.20781613886356354,44.552944183349609,-50.678352355957031,41.831245422363281
5338,0,0,0,0,0,0,0,0,0,35.176826477050781
5339,0.15751101076602936,98.673614501953125,0.0050877653993666172,0.058854177594184875,0.0018462107982486486,0.0013857841258868575,0.2071874737739563,45.462974548339844,-51.151020050048828,44.04351806640625
5340,0.16772082448005676,98.673576354980469,0.0047864336520433426,0.058808982372283936,0.0018471741350367665,0.0013484414666891098,0.20707017183303833,45.880035400390625,-51.643085479736328,47.478126525878906
5341,0.18251088261604309,98.675140380859375,0.0044348137453198433,0.058607961982488632,0.0018476868281140924,0.001280591357499361,0.20621940493583679,47.157211303710938,-52.352092742919922,48.34686279296875
5342,0.19386054575443268,98.677978515625,0.0042182239703834057,0.058269534260034561,0.0018514420371502638,0.0012207243125885725,0.20491476356983185,48.216419219970703,-52.781436920166016,54.906147003173828
5343,0.20534181594848633,98.674369812011719,0.0039660520851612091,0.058246519416570663,0.0018582469783723354,0.0011973510263487697,0.20545998215675354,48.254974365234375,-53.224723815917969,52.850452423095703
5344,0.20902338624000549,98.671478271484375,0.0038879651110619307,0.058087103068828583,0.0018679960630834103,0.0011750931153073907,0.20547868311405182,48.972354888916016,-53.449863433837891,52.13671875
5345,0.22106142342090607,98.666404724121094,0.0036794724874198437,0.05795617401599884,0.0018743164837360382,0.0011452897451817989,0.20515665411949158,49.240348815917969,-53.831218719482422,53.824676513671875
5346,0.23135307431221008,98.667518615722656,0.0035688434727489948,0.057560089975595474,0.0018736534984782338,0.0011002946412190795,0.20344781875610352,49.386039733886719,-53.931465148925781,52.678001403808594
5347,0.23842246830463409,98.66314697265625,0.0034865594934672117,0.057170547544956207,0.0018821567064151168,0.0010657521197572351,0.20234307646751404,49.609146118164063,-53.996875762939453,56.898303985595703
5348,0.24359989166259766,98.651008605957031,0.0034033546689897776,0.056787479668855667,0.0019008063245564699,0.0010425485670566559,0.20197895169258118,49.506599426269531,-54.009494781494141,46.930011749267578
5349,0.24677400290966034,98.649635314941406,0.0033606789074838161,0.056737922132015228,0.0019027304369956255,0.0010376357240602374,0.20191408693790436,49.299411773681641,-54.041347503662109,40.359245300292969
5350,0.25080135464668274,98.640151977539063,0.0032954285852611065,0.056493904441595078,0.0019172640750184655,0.0010211846092715859,0.20175281167030334,49.458145141601563,-54.118034362792969,45.621482849121094
5351,0.25225520133972168,98.625717163085938,0.003256459254771471,0.056138996034860611,0.0019406703067943454,0.0010065912501886487,0.20166574418544769,49.40362548828125,-54.061111450195313,48.378025054931641
5352,0.25484082102775574,98.614173889160156,0.0032322460319846869,0.055629592388868332,0.0019599129445850849,0.00097836693748831749,0.20063510537147522,49.543689727783203,-53.950119018554688,55.01458740234375
5353,,,,,,,,,,
5354,0.25357043743133545,98.594512939453125,0.0032120209652930498,0.055311121046543121,0.001988137373700738,0.0009731493191793561,0.2007451206445694,49.369705200195313,-53.827121734619141,53.069053649902344
5355,0.25362861156463623,98.574272155761719,0.0031856277491897345,0.05487896129488945,0.0020196244586259127,0.0009596029412932694,0.20050576329231262,49.306915283203125,-53.705081939697266,42.804779052734375
5356,0.25430941581726074,98.563621520996094,0.0031659179367125034,0.054678384214639664,0.0020336615853011608,0.0009516978170722723,0.20036374032497406,49.313911437988281,-53.665916442871094,43.266292572021484
5357,0.25284978747367859,98.533523559570313,0.0031386823393404484,0.054192349314689636,0.0020770428236573935,0.00094005424762144685,0.20047210156917572,49.251541137695313,-53.513507843017578,46.136962890625
5358,0.25144949555397034,98.519264221191406,0.003126717172563076,0.053982425481081009,0.0021007906179875135,0.0009399126865901053,0.20075345039367676,48.917652130126953,-53.385921478271484,45.227439880371094
5359,0.24893355369567871,98.479339599609375,0.0030916945543140173,0.053396455943584442,0.0021577759180217981,0.00093494378961622715,0.20083121955394745,48.851108551025391,-53.050968170166016,46.447837829589844
5360,0.24722351133823395,98.4217529296875,0.0030440655536949635,0.052477292716503143,0.0022384105250239372,0.00091122591402381659,0.20047600567340851,48.921939849853516,-52.692070007324219,50.859626770019531
5361,0.2432330995798111,98.338088989257813,0.002987248357385397,0.051353976130485535,0.0023526353761553764,0.00088851893087849021,0.20038443803787231,48.939968109130859,-52.244838714599609,51.531703948974609
5362,0.24005807936191559,98.281570434570313,0.0029549933969974518,0.050716135650873184,0.0024283076636493206,0.00088699674233794212,0.20067989826202393,48.925014495849609,-51.763324737548828,48.842662811279297
5363,0.234770268201828,98.203376770019531,0.0029190361965447664,0.049957029521465302,0.0025328302290290594,0.00088023516582325101,0.20147687196731567,48.826576232910156,-51.391246795654297,47.940601348876953
5364,0.22867478430271149,98.098114013671875,0.0028711964841932058,0.048928782343864441,0.0026744557544589043,0.00086838699644431472,0.20213057100772858,48.710952758789063,-50.872829437255859,47.213630676269531
5365,0.22244206070899963,97.963699340820313,0.0028217281214892864,0.047684919089078903,0.0028475956059992313,0.0008589521748945117,0.20246145129203796,48.533447265625,-49.979251861572266,51.426143646240234
5366,0.21264602243900299,97.732872009277344,0.0027455610688775778,0.045803382992744446,0.0031479839235544205,0.00083527603419497609,0.20332072675228119,48.267002105712891,-48.825965881347656,45.532989501953125
5367,0.20209729671478271,97.494880676269531,0.0027208568062633276,0.044077452272176743,0.0034597415942698717,0.00082316825864836574,0.20446057617664337,47.574100494384766,-47.287071228027344,49.525466918945313
5368,0.19101276993751526,97.256141662597656,0.0027271043509244919,0.042547814548015594,0.0037637811619788408,0.00082654604921117425,0.20507583022117615,46.523811340332031,-45.501415252685547,70.211013793945313
5369,0.18971513211727142,97.458763122558594,0.0029237279668450356,0.043853379786014557,0.0034933856222778559,0.00086464680498465896,0.20520642399787903,45.1488037109375,-45.636096954345703,71.381706237792969
5370,0.18361964821815491,97.611656188964844,0.0031844705808907747,0.044869892299175262,0.003290943568572402,0.00092901027528569102,0.20504195988178253,43.000102996826172,-44.865322113037109,71.315567016601563
5371,0.17322930693626404,97.646354675292969,0.0034461943432688713,0.045118588954210281,0.0032425173558294773,0.00098601006902754307,0.20549130439758301,40.587055206298828,-43.595020294189453,73.592376708984375
5372,0.15585649013519287,97.586235046386719,0.0038038119673728943,0.0447273850440979,0.0033150024246424437,0.001001800992526114,0.20646506547927856,37.123146057128906,-42.642814636230469,74.744880676269531
5373,0.13701407611370087,97.582923889160156,0.0043536461889743805,0.044709399342536926,0.0033079944550991058,0.0010039318585768342,0.20641016960144043,32.770069122314453,-42.408714294433594,72.717201232910156
5374,0.11703827977180481,97.602470397949219,0.0051790415309369564,0.044931095093488693,0.0032689266372472048,0.0010726553155109286,0.20708523690700531,27.756372451782227,-41.018936157226563,72.262046813964844
5375,0.10209944099187851,97.572517395019531,0.0059450864791870117,0.044840171933174133,0.0032909815199673176,0.0011128291953355074,0.20794126391410828,26.098600387573242,-39.970851898193359,74.508766174316406
5376,0.079805627465248108,97.466949462890625,0.0074420413002371788,0.044315066188573837,0.0033889878541231155,0.0012260081712156534,0.20844641327857971,23.173942565917969,-37.364734649658203,70.573402404785156
5377,0.068236857652664185,97.484077453613281,0.00879660714417696,0.044547121971845627,0.0033530918881297112,0.0013169177109375596,0.20907460153102875,21.90818977355957,-35.986244201660156,66.122947692871094
5378,0.051006611436605453,97.248687744140625,0.0111429737880826,0.043192435055971146,0.0036261971108615398,0.0012924455804750323,0.21030117571353912,26.817373275756836,-34.914344787597656,70.404067993164063
5379,0.037572000175714493,97.066238403320313,0.014546241611242294,0.04235260933637619,0.0038020098581910133,0.0013136250199750066,0.21039006114006042,31.733495712280273,-33.725028991699219,62.224292755126953
5380,0.027004396542906761,96.953941345214844,0.019841982051730156,0.041985034942626953,0.0038723687175661325,0.0014601846924051642,0.20980043709278107,31.119644165039063,-31.197212219238281,60.712993621826172
5381,0.020630048587918282,96.83837890625,0.02545648068189621,0.041605282574892044,0.0039594690315425396,0.0015955918934196234,0.20977586507797241,29.992433547973633,-28.981071472167969,58.0863037109375
5382,0.017280077561736107,97.056106567382813,0.031937833875417709,0.04281298816204071,0.0036617009900510311,0.0016963165253400803,0.20781296491622925,34.346397399902344,-29.0057373046875,44.955402374267578
5383,0.017333874478936195,97.280418395996094,0.033545438200235367,0.044235549867153168,0.0033474881201982498,0.0017360758502036333,0.20497259497642517,38.202075958251953,-30.177192687988281,49.504131317138672
5384,0.018380070105195045,97.509231567382813,0.033878009766340256,0.045932453125715256,0.0030326435808092356,0.0017788457917049527,0.20305389165878296,40.237766265869141,-31.384529113769531,55.844058990478516
5385,0.020938817411661148,97.676506042480469,0.031517088413238525,0.047297436743974686,0.0028150973375886679,0.0017730009276419878,0.20201942324638367,40.896831512451172,-32.71539306640625,60.283355712890625
5386,,,,,,,,,,
5387,0.027178719639778137,97.677703857421875,0.024495972320437431,0.047475557774305344,0.0027980667073279619,0.0016161234816536307,0.20246577262878418,42.138309478759766,-34.821197509765625,60.883903503417969
5388,0.036337714642286301,97.650016784667969,0.018167393282055855,0.047153111547231674,0.0028490596450865269,0.0014116853708401322,0.2026289701461792,45.248870849609375,-37.360149383544922,58.200229644775391
5389,0.046547789126634598,97.589096069335938,0.014023534022271633,0.046739663928747177,0.0029148305766284466,0.0012691122246906161,0.20292095839977264,46.240055084228516,-39.153396606445313,60.092449188232422
