1347,0.0021011652424931526,0.19379965960979462,0.43371590971946716,0.004299551248550415,0.0018219130579382181,0.023923663422465324,0.20107191801071167,0.087183818221092224,0,96.4110107421875
1348,0.0021210359409451485,0.19386635720729828,0.4363904595375061,0.0043002767488360405,0.0018269902793690562,0.023779848590493202,0.20200221240520477,0.088757112622261047,0,97.496185302734375
1349,,,,,,,,,,
1350,0.0021383806597441435,0.19387529790401459,0.43768227100372314,0.0043008346110582352,0.0018339622765779495,0.023604735732078552,0.20306643843650818,0.090256534516811371,0,97.325065612792969
1351,0.0021604299545288086,0.19394847750663757,0.43967905640602112,0.0043087578378617764,0.001839514821767807,0.02345031313598156,0.20388162136077881,0.092025309801101685,0,96.5008544921875
1352,0.0021861772984266281,0.19396583735942841,0.44251227378845215,0.0043236538767814636,0.0018499859143048525,0.023201579228043556,0.20510335266590118,0.094313926994800568,0,97.290229797363281
1353,0.0022012693807482719,0.19397452473640442,0.44391968846321106,0.0043336478993296623,0.0018559250747784972,0.0230591781437397,0.20574626326560974,0.095664024353027344,0,96.63360595703125
1354,0.0022427178919315338,0.19421330094337463,0.44746249914169312,0.0043437308631837368,0.0018606425728648901,0.022887365892529488,0.20684671401977539,0.098818451166152954,0,97.356689453125
1355,0.002277580788359046,0.19422957301139832,0.45111694931983948,0.0043528862297534943,0.0018745097331702709,0.022569485008716583,0.20874060690402985,0.1020263209939003,0,96.633964538574219
1356,0.0023144199512898922,0.1942688524723053,0.45446100831031799,0.0043608597479760647,0.0018880334682762623,0.022258352488279343,0.2106977105140686,0.10543273389339447,0,96.793212890625
1357,0.0023676343262195587,0.19432775676250458,0.45930677652359009,0.0043641175143420696,0.0019064885564148426,0.021846650168299675,0.21360939741134644,0.11041489243507385,0,97.568344116210938
1358,0.0023613071534782648,0.19448745250701904,0.45860618352890015,0.0043701021932065487,0.0018928252393379807,0.022092018276453018,0.21180543303489685,0.10920745879411697,0,96.561958312988281
1359,0.0023727156221866608,0.19453577697277069,0.46094715595245361,0.0043706060387194157,0.0018928468925878406,0.022078394889831543,0.2119307667016983,0.11009675264358521,0,96.613349914550781
1360,0.0023807596880942583,0.19430990517139435,0.46540167927742004,0.0043576839379966259,0.0019065120723098516,0.021845357492566109,0.21376356482505798,0.11153175681829453,0,95.607025146484375
1361,0.0023647709749639034,0.19409649074077606,0.46623316407203674,0.004351956769824028,0.0019087698310613632,0.02184465155005455,0.21371567249298096,0.110545814037323,0,96.003288269042969
1362,0.0023736569564789534,0.19406169652938843,0.46495968103408813,0.0043500936590135098,0.0019099952187389135,0.021818444132804871,0.21390406787395477,0.11138789355754852,0,95.874679565429688
1363,0.0023878698702901602,0.19416792690753937,0.46396762132644653,0.0043435650877654552,0.0019071812275797129,0.021840484812855721,0.21405361592769623,0.1124005988240242,0,96.161247253417969
1364,0.0023921206593513489,0.19433987140655518,0.46610617637634277,0.0043437140993773937,0.0018940875306725502,0.022067410871386528,0.21252138912677765,0.11203096061944962,0,95.832809448242188
1365,0.0024005991872400045,0.19451670348644257,0.46493759751319885,0.0043460181914269924,0.0018818478565663099,0.022269647568464279,0.21114994585514069,0.11209170520305634,0,95.704330444335938
1366,0.0024247877299785614,0.19464792311191559,0.46547502279281616,0.0043556522578001022,0.001875981455668807,0.02236369252204895,0.21027675271034241,0.11363530158996582,0,95.551643371582031
1367,0.0024430898483842611,0.1949167400598526,0.46219941973686218,0.004376645665615797,0.0018581708427518606,0.022685447707772255,0.20759996771812439,0.1140109971165657,0,97.358329772949219
1368,0.0024723447859287262,0.19527216255664825,0.46014776825904846,0.0043953754939138889,0.0018410312477499247,0.023003645241260529,0.20513133704662323,0.11503197997808456,0,96.484062194824219
1369,0.0025340139400213957,0.19594725966453552,0.46317252516746521,0.0044139283709228039,0.0018194683361798525,0.023311896249651909,0.20312762260437012,0.11841129511594772,0,95.223960876464844
1370,0.0025467327795922756,0.19616988301277161,0.46192002296447754,0.004436057060956955,0.0017984359292313457,0.023736037313938141,0.19988110661506653,0.11821486800909042,0,95.586006164550781
1371,0.0026180853601545095,0.19661824405193329,0.47181051969528198,0.0044590961188077927,0.0017833996098488569,0.023997567594051361,0.19787760078907013,0.12257157266139984,0,95.742713928222656
1372,0.0026595995295792818,0.19681942462921143,0.46352148056030273,0.0044572125189006329,0.0017725293291732669,0.024244194850325584,0.19648391008377075,0.12489906698465347,0,95.920494079589844
1373,0.002581567969173193,0.19615010917186737,0.45698127150535583,0.0044120601378381252,0.0017862983513623476,0.024100383743643761,0.19802181422710419,0.11987985670566559,0,97.10302734375
1374,0.0025489658582955599,0.19613881409168243,0.45002144575119019,0.0043878122232854366,0.0017806141404435039,0.024228921160101891,0.19795152544975281,0.11718291789293289,0,98.051307678222656
1375,0.0024980949237942696,0.19566760957241058,0.44612330198287964,0.0043598287738859653,0.0017885739216580987,0.024200432002544403,0.19849808514118195,0.11375726014375687,0,97.879226684570313
1376,0.0024914834648370743,0.19589579105377197,0.444989413022995,0.0043467888608574867,0.0017798654735088348,0.024371199309825897,0.19808760285377502,0.11261763423681259,0,96.803779602050781
1377,0.0024596762377768755,0.19577920436859131,0.4433104395866394,0.0043274201452732086,0.0017794802552089095,0.024416390806436539,0.19833114743232727,0.11030181497335434,0,97.218803405761719
1378,0.0024548277724534273,0.19591359794139862,0.44265204668045044,0.0043022171594202518,0.0017740783514454961,0.024534398689866066,0.19849960505962372,0.10953998565673828,0,96.838340759277344
1379,0.0024372418411076069,0.19572824239730835,0.44188126921653748,0.0042748367413878441,0.0017777923494577408,0.024520110338926315,0.19920146465301514,0.10840172320604324,0,96.502723693847656
1380,,,,,,,,,,
1381,0.0024056406691670418,0.19538667798042297,0.44068777561187744,0.0042528514750301838,0.0017842177767306566,0.024468660354614258,0.19982576370239258,0.10647445172071457,0,97.478706359863281
1382,0.0023839722853153944,0.19545802474021912,0.43891850113868713,0.0042400709353387356,0.0017757692839950323,0.024668779224157333,0.19908195734024048,0.10442377626895905,0,97.520088195800781
1383,0.002355881966650486,0.1954197883605957,0.43740412592887878,0.0042011379264295101,0.0017719512106850743,0.024774255231022835,0.19956240057945251,0.10222236067056656,0,97.400245666503906
1384,0.0023416562471538782,0.19516393542289734,0.43732914328575134,0.0041449554264545441,0.0017793563893064857,0.024663932621479034,0.20168668031692505,0.10170566290616989,0,97.244338989257813
1385,0.0023454756010323763,0.19512492418289185,0.43785995244979858,0.0041182972490787506,0.0017828638665378094,0.024601485580205917,0.20284681022167206,0.10214409232139587,0,96.954017639160156
1386,0.002302209148183465,0.19428455829620361,0.43753767013549805,0.0040628118440508842,0.0018080058507621288,0.024233726784586906,0.20605127513408661,0.10048006474971771,0,96.76654052734375
1387,0.0022864013444632292,0.19410455226898193,0.43667504191398621,0.0040275030769407749,0.0018105647759512067,0.024241074919700623,0.20691975951194763,0.099440626800060272,0,96.693710327148438
1388,0.0022597447969019413,0.19394876062870026,0.43504196405410767,0.0039754956960678101,0.0018091717502102256,0.024327229708433151,0.20791640877723694,0.097543500363826752,0,97.030342102050781
1389,0.0022454531863331795,0.19390085339546204,0.4343542754650116,0.0039391955360770226,0.0018085611518472433,0.024350155144929886,0.20884512364864349,0.096489183604717255,0,97.928337097167969
1390,0.0022215042263269424,0.19361592829227448,0.43458244204521179,0.003889366751536727,0.0018199074547737837,0.024156169965863228,0.21156229078769684,0.095441482961177826,0,97.154319763183594
1391,0.0022162245586514473,0.19351772964000702,0.43537566065788269,0.003839992918074131,0.0018271836452186108,0.024008462205529213,0.21411395072937012,0.095431886613368988,0,96.910011291503906
1392,0.0022046263329684734,0.1934027373790741,0.43582651019096375,0.0038017595652490854,0.0018341372488066554,0.023873647674918175,0.21625185012817383,0.09495987743139267,0,97.602775573730469
1393,0.0021985985804349184,0.19355162978172302,0.43539568781852722,0.0037855771370232105,0.0018288188148289919,0.023961670696735382,0.21639810502529144,0.094230443239212036,0,97.128257751464844
1394,0.0021952423267066479,0.19363637268543243,0.43549412488937378,0.0037360878195613623,0.001827533938921988,0.023971019312739372,0.21820436418056488,0.093922466039657593,0,97.082550048828125
1395,0.0021749190054833889,0.19350014626979828,0.43438583612442017,0.0037250807508826256,0.0018279573414474726,0.024001071229577065,0.21825659275054932,0.092523373663425446,0,98.129318237304688
1396,0.0021603370551019907,0.19352546334266663,0.43361395597457886,0.0037173056043684483,0.0018246847903355956,0.02406499907374382,0.2181718647480011,0.091382145881652832,0,96.959083557128906
1397,0.0021611470729112625,0.1934625655412674,0.43370229005813599,0.0037271310575306416,0.0018271261360496283,0.024049034342169762,0.21792091429233551,0.091503210365772247,0,96.647079467773438
1398,0.0021607885137200356,0.1936890035867691,0.43376511335372925,0.0037050708197057247,0.001821089768782258,0.024122821167111397,0.21853777766227722,0.091218076646327972,0,97.815521240234375
1399,0.0021630378905683756,0.19364632666110992,0.43454426527023315,0.0036542117595672607,0.0018260183278471231,0.02402850054204464,0.22106415033340454,0.091627620160579681,0,96.434272766113281
1400,0.0021542292088270187,0.19343486428260803,0.43496367335319519,0.0036083664745092392,0.0018345692660659552,0.023876380175352097,0.22360682487487793,0.091481111943721771,0,96.763946533203125
1401,0.0021448037587106228,0.19336260855197906,0.43491822481155396,0.0035550217144191265,0.001837128889746964,0.023831211030483246,0.22589217126369476,0.090979345142841339,0,96.935890197753906
1402,0.0021384295541793108,0.19328154623508453,0.43498411774635315,0.0034993172157555819,0.0018401588313281536,0.023791596293449402,0.22836712002754211,0.090729981660842896,0,95.305229187011719
1403,0.00213265186175704,0.193233922123909,0.43532043695449829,0.0034689586609601974,0.0018432571087032557,0.023737169802188873,0.2301090806722641,0.090565919876098633,0,96.090827941894531
1404,0.0021262892987579107,0.19323915243148804,0.43505370616912842,0.003451427211984992,0.0018421165877953172,0.023755554109811783,0.23073185980319977,0.090109676122665405,0,95.488800048828125
1405,0.0021215821616351604,0.19333711266517639,0.43414211273193359,0.003456559032201767,0.0018355248030275106,0.023892002180218697,0.22975710034370422,0.089512303471565247,0,95.519737243652344
1406,0.0021200207993388176,0.19339841604232788,0.43366545438766479,0.0034588112030178308,0.0018315642373636365,0.02398272231221199,0.22913607954978943,0.089194774627685547,0,93.703582763671875
1407,0.0021251561120152473,0.193561851978302,0.43303301930427551,0.0034396147821098566,0.0018230688292533159,0.024155016988515854,0.22890803217887878,0.089150078594684601,0,95.805946350097656
1408,0.0021180342882871628,0.19360218942165375,0.43238624930381775,0.0034661875106394291,0.0018196367891505361,0.024229656904935837,0.22751042246818542,0.088544152677059174,0,94.499656677246094
1409,0.0021110349334776402,0.19358745217323303,0.43207290768623352,0.0034347570035606623,0.0018191005801782012,0.024186935275793076,0.2286621630191803,0.087954007089138031,0,97.191947937011719
1410,0.0020906636491417885,0.19339747726917267,0.43137356638908386,0.0034406941849738359,0.001823091646656394,0.0240962915122509,0.22859287261962891,0.086710512638092041,0,97.619117736816406
1411,,,,,,,,,,
1412,0.0020876850467175245,0.19347251951694489,0.43137273192405701,0.0034432378597557545,0.0018215065356343985,0.024083016440272331,0.22855091094970703,0.08637576550245285,0,97.91156005859375
1413,0.0020767536479979753,0.19350197911262512,0.43040812015533447,0.0034888247027993202,0.001817285199649632,0.024160891771316528,0.22612367570400238,0.085349090397357941,0,98.121162414550781
1414,0.0020694287959486246,0.19346891343593597,0.42996230721473694,0.0034660354722291231,0.0018167895032092929,0.024170661345124245,0.2268524169921875,0.084800563752651215,0,96.374732971191406
1415,0.0020646327175199986,0.19349075853824615,0.42964783310890198,0.0034860044252127409,0.0018151842523366213,0.024191154167056084,0.22588928043842316,0.0843915194272995,0,97.031036376953125
1416,0.0020649123471230268,0.19353155791759491,0.42958617210388184,0.0035186086315661669,0.0018138274317607284,0.024208484217524529,0.22452466189861298,0.084330946207046509,0,97.347305297851563
1417,0.0020546664018183947,0.1934296041727066,0.42919948697090149,0.0035492358729243279,0.0018157607410103083,0.024180801585316658,0.2234056293964386,0.083726748824119568,0,97.660392761230469
1418,0.0020469746086746454,0.19341848790645599,0.42873936891555786,0.0035975328646600246,0.0018146510701626539,0.024205900728702545,0.2213796079158783,0.083151474595069885,0,97.503654479980469
1419,0.0020437387283891439,0.19343477487564087,0.42844530940055847,0.003615537891164422,0.0018131133401766419,0.024231530725955963,0.22051098942756653,0.082846038043498993,0,97.573333740234375
1420,0.002040809253230691,0.19340403378009796,0.4283021092414856,0.0036561356391757727,0.0018136303406208754,0.024224646389484406,0.21902045607566833,0.082657061517238617,0,97.830368041992188
1421,0.0020329984836280346,0.1932840496301651,0.42808049917221069,0.003686926094815135,0.0018167704110965133,0.024179928004741669,0.21804733574390411,0.082265831530094147,0,96.896835327148438
1422,0.002028722083196044,0.19321028888225555,0.42802119255065918,0.0037174439057707787,0.0018190294504165649,0.024145094677805901,0.21712212264537811,0.082075446844100952,0,97.036407470703125
1423,0.0020281535107642412,0.193193718791008,0.42807161808013916,0.0037575587630271912,0.001819819095544517,0.024128686636686325,0.21581190824508667,0.08206833153963089,0,97.096839904785156
1424,0.0020243083126842976,0.19315466284751892,0.42792689800262451,0.0037699991371482611,0.0018206227105110884,0.024117324501276016,0.21540802717208862,0.081855043768882751,0,95.84283447265625
1425,0.0020234724506735802,0.19311833381652832,0.42805755138397217,0.0038210742641240358,0.0018224536906927824,0.024081110954284668,0.2138579785823822,0.081867754459381104,0,97.979568481445313
1426,0.0020213334355503321,0.19309592247009277,0.4279923141002655,0.0038363214116543531,0.0018229142297059298,0.024079915136098862,0.21336236596107483,0.081774502992630005,0,97.594734191894531
1427,0.0020219737198203802,0.19309279322624207,0.42816531658172607,0.0038608231116086245,0.0018238044576719403,0.024062728509306908,0.21269205212593079,0.08187711238861084,0,98.038658142089844
1428,0.0020168162882328033,0.19303904473781586,0.42797055840492249,0.0038678252603858709,0.0018248832784593105,0.024051329120993614,0.21247579157352448,0.081606641411781311,0,97.175872802734375
1429,0.0020197131671011448,0.19299496710300446,0.42866143584251404,0.0038512039463967085,0.0018293212633579969,0.023957103490829468,0.2136242538690567,0.0820208340883255,0,95.411720275878906
1430,0.0020157010294497013,0.19292166829109192,0.42858487367630005,0.0038630773779004812,0.0018313862383365631,0.023928409442305565,0.21334266662597656,0.081862330436706543,0,97.621284484863281
1431,0.0020147957839071751,0.19288422167301178,0.42872470617294312,0.0038846998941153288,0.0018332574982196093,0.02389286644756794,0.2128341943025589,0.081888079643249512,0,97.73760986328125
1432,0.0020135992672294378,0.19286420941352844,0.42870110273361206,0.0039072111248970032,0.0018338853260502219,0.023882754147052765,0.21213838458061218,0.081830352544784546,0,97.202873229980469
