25236,0.00020278974261600524,0.0096540544182062149,0.060573644936084747,0.00031560042407363653,1.5315182209014893,0.00112438655924052,0.25842845439910889,19.282159805297852,46.615108489990234,93.138267517089844
25237,0.00020644180767703801,0.010339265689253807,0.059979107230901718,0.00033532394445501268,1.2911542654037476,0.0012473864480853081,0.25027963519096375,17.335187911987305,45.874885559082031,94.05462646484375
25238,0.000209655991056934,0.011773055419325829,0.058950316160917282,0.00037643732503056526,0.92416667938232422,0.0015458541456609964,0.23230211436748505,14.07801342010498,44.217105865478516,95.455711364746094
25239,0.00020322691125329584,0.01216112170368433,0.04985133558511734,0.0003872885718010366,0.83487999439239502,0.0016833260888233781,0.22248122096061707,13.347471237182617,44.585224151611328,98.091690063476563
25240,0.00019019439059775323,0.0119330994784832,0.042909782379865646,0.00038083249819464982,0.848102867603302,0.001730168703943491,0.21493469178676605,13.76082706451416,44.989456176757813,98.476654052734375
25241,0.00020006376144010574,0.01318727433681488,0.043344840407371521,0.00041596093797124922,0.66943508386611938,0.0019505319651216269,0.20947293937206268,11.651069641113281,43.282215118408203,98.319786071777344
25242,0.00017973376088775694,0.011964032426476479,0.038026809692382813,0.00038161347038112581,0.81770366430282593,0.0018163460772484541,0.20648609101772308,13.693141937255859,44.728790283203125,98.539833068847656
25243,0.0001768674555933103,0.011800424195826054,0.036510799080133438,0.00037699492531828582,0.83556556701660156,0.0018194874282926321,0.20405429601669312,14.006304740905762,44.840930938720703,98.740097045898438
25244,0.00018998264567926526,0.012714398093521595,0.038099542260169983,0.00040280583198182285,0.70494520664215088,0.0019692373462021351,0.20184662938117981,12.380820274353027,43.421054840087891,98.757232666015625
25245,0.00018589082174003124,0.012178516946732998,0.035729479044675827,0.00038806087104603648,0.76932919025421143,0.0019056560704484582,0.20017027854919434,13.294098854064941,44.039981842041016,98.703903198242188
25246,0.00019758290727622807,0.012940827757120132,0.037189207971096039,0.00040974337025545537,0.67141520977020264,0.0020225327461957932,0.19898545742034912,12.013068199157715,42.80828857421875,98.7279052734375
25247,0.00020749621035065502,0.013223135843873024,0.03657960519194603,0.00041794750723056495,0.63539719581604004,0.0020724684000015259,0.19671060144901276,11.58554744720459,42.208049774169922,98.776008605957031
25248,0.00023218222486320883,0.014538450166583061,0.038662120699882507,0.00045440593385137618,0.51618409156799316,0.0022378617431968451,0.19650232791900635,9.8575849533081055,40.26776123046875,98.656669616699219
25249,0.00024646229576319456,0.014901031740009785,0.038064330816268921,0.00046465947525575757,0.48813623189926147,0.0022692426573485136,0.19580267369747162,9.4477252960205078,39.426849365234375,98.320823669433594
25250,0.00026332100969739258,0.015489845536649227,0.03833654522895813,0.00048120945575647056,0.44819292426109314,0.0023337332531809807,0.19512036442756653,8.8342857360839844,38.34051513671875,98.749427795410156
25251,0.00028277732781134546,0.01666983962059021,0.04085468128323555,0.00051364174578338861,0.38216325640678406,0.0024862356949597597,0.19509130716323853,7.7713503837585449,36.979221343994141,98.766670227050781
25252,0.00029752467526122928,0.016907090321183205,0.040060117840766907,0.0005207511130720377,0.3704201877117157,0.002490008482709527,0.19480453431606293,7.579930305480957,36.333919525146484,98.687904357910156
25253,0.00033184964559040964,0.018006611615419388,0.040456190705299377,0.00055129552492871881,0.32314202189445496,0.0025907871313393116,0.19451716542243958,6.7809805870056152,34.798690795898438,98.437583923339844
25254,0.00035772842238657176,0.01868969202041626,0.040363717824220657,0.00056989060249179602,0.29799953103065491,0.0026416147593408823,0.19445681571960449,6.3451871871948242,33.743160247802734,98.713386535644531
25255,0.0003654130850918591,0.018892370164394379,0.040177337825298309,0.00057526101591065526,0.29111206531524658,0.0026566009037196636,0.1944541335105896,6.225135326385498,33.507057189941406,98.268699645996094
25256,0.00039368204306811094,0.019785115495324135,0.04064619168639183,0.00059955532196909189,0.26343423128128052,0.0027348522562533617,0.19455327093601227,5.7321281433105469,32.347846984863281,98.560646057128906
25257,0.00040143827209249139,0.020079998299479485,0.040807247161865234,0.00060672796098515391,0.25512546300888062,0.0027628280222415924,0.194710373878479,5.5824928283691406,32.009105682373047,98.415779113769531
25258,0.00041117137880064547,0.020023882389068604,0.039760638028383255,0.00060483592096716166,0.25678229331970215,0.0027297036722302437,0.19482623040676117,5.6119213104248047,31.875635147094727,98.286827087402344
25259,0.00039360171649605036,0.019038118422031403,0.038090862333774567,0.00057793670566752553,0.28681880235671997,0.0026061285752803087,0.19497650861740112,6.1439609527587891,32.686779022216797,98.265251159667969
25260,0.00040015552076511085,0.019227204844355583,0.038879968225955963,0.00058295018970966339,0.28097188472747803,0.0026208981871604919,0.19502195715904236,6.0375800132751465,32.260494232177734,98.089759826660156
25261,0.00037077904562465847,0.018466619774699211,0.039258725941181183,0.00056221167324110866,0.30686420202255249,0.0025607557035982609,0.19515126943588257,6.4867959022521973,33.102306365966797,98.278167724609375
25262,0.00037904726923443377,0.018694328144192696,0.039466444402933121,0.00056829175446182489,0.29913553595542908,0.0025760147254914045,0.1953149139881134,6.3461899757385254,32.62689208984375,98.7177734375
25263,0.00036753277527168393,0.018439313396811485,0.04004247859120369,0.00056113832397386432,0.30853649973869324,0.0025556178297847509,0.19562774896621704,6.5031542778015137,32.853855133056641,98.500350952148438
25264,0.00037668333970941603,0.019051939249038696,0.041370123624801636,0.00057765294332057238,0.28764533996582031,0.0026316354051232338,0.19579160213470459,6.1352252960205078,32.284065246582031,98.301368713378906
25265,0.0003474140539765358,0.017817936837673187,0.039918422698974609,0.00054425687994807959,0.33330538868904114,0.0024925265461206436,0.19604109227657318,6.9122529029846191,33.510246276855469,98.614860534667969
25266,0.00033682165667414665,0.017156124114990234,0.038140207529067993,0.0005262868944555521,0.36252889037132263,0.0023998781107366085,0.19654479622840881,7.3900594711303711,34.280693054199219,98.28118896484375
25267,0.00034779499401338398,0.017895543947815895,0.04017522931098938,0.00054642971372231841,0.33121472597122192,0.0024915451649576426,0.19676454365253448,6.8595418930053711,33.529811859130859,98.591262817382813
25268,0.00035555436625145376,0.017917262390255928,0.038688983768224716,0.00054679985623806715,0.33057186007499695,0.0024736796040087938,0.19696764647960663,6.8453493118286133,33.404579162597656,98.72015380859375
25269,0.00035357830347493291,0.017206942662596703,0.036592856049537659,0.00052743550622835755,0.36168327927589417,0.0023564568255096674,0.19731102883815765,7.3526339530944824,33.869522094726563,97.971763610839844
25270,0.00036484969314187765,0.017275150865316391,0.035947743803262711,0.00052928976947441697,0.35929727554321289,0.0023378138430416584,0.19762970507144928,7.3016414642333984,33.758407592773438,97.981986999511719
25271,0.00033726042602211237,0.01654396764934063,0.035695534199476242,0.00050926074618473649,0.39617186784744263,0.0022628481965512037,0.19876815378665924,7.8772320747375488,35.089466094970703,97.751174926757813
25272,0.0003043476608581841,0.015488383360207081,0.034948043525218964,0.00048017437802627683,0.4599730372428894,0.0021410372573882341,0.20044165849685669,8.8390598297119141,36.708263397216797,97.329788208007813
25273,0.00029340124456211925,0.015652289614081383,0.037475541234016418,0.00048472743947058916,0.45100432634353638,0.0021818117238581181,0.20130513608455658,8.6774158477783203,36.800579071044922,97.552230834960938
25274,0.00026407820405438542,0.014631655067205429,0.037108674645423889,0.00045645204954780638,0.5250898003578186,0.0020624799653887749,0.20307290554046631,9.7482280731201172,38.379776000976563,97.148391723632813
25275,0.00024031808425206691,0.013544547371566296,0.035489227622747421,0.00042617780854925513,0.6248929500579834,0.0019188883015885949,0.2049172967672348,11.120212554931641,40.123859405517578,96.371475219726563
25276,0.0002321556385140866,0.013287800364196301,0.035842876881361008,0.00041887006955221295,0.66034984588623047,0.0018478173296898603,0.20908783376216888,11.483814239501953,40.638694763183594,95.841262817382813
25277,0.00021854437363799661,0.012352537363767624,0.033432640135288239,0.00039251989801414311,0.78080421686172485,0.0016979187494143844,0.21200014650821686,12.972216606140137,41.996669769287109,96.176216125488281
25278,0.00019309484923724085,0.01080668717622757,0.030136158689856529,0.00034862349275499582,1.0553650856018066,0.0014765417436137795,0.21560038626194,16.125057220458984,44.39190673828125,96.16162109375
25279,0.00018846499733626842,0.010504372417926788,0.029447721317410469,0.00034010788658633828,1.1222919225692749,0.0014400086365640163,0.21547761559486389,16.868436813354492,44.892955780029297,97.814300537109375
25280,0.00017361914797220379,0.0096562644466757774,0.02835438959300518,0.00031559649505652487,1.3739711046218872,0.0012879719724878669,0.22190433740615845,19.235683441162109,46.412700653076172,95.755165100097656
25281,0.0001510655420133844,0.0083241481333971024,0.025317087769508362,0.0002765320532489568,1.9238803386688232,0.0010931511642411351,0.22772568464279175,24.011110305786133,49.118663787841797,95.966804504394531
25282,0.00013870077964384109,0.0073482436127960682,0.023191163316369057,0.00024751471937634051,2.5588400363922119,0.00094408821314573288,0.23408561944961548,28.602987289428711,51.324977874755859,95.743621826171875
25283,0.00014161577564664185,0.0074930707924067974,0.023618986830115318,0.00025196358910761774,2.4590673446655273,0.00095697643700987101,0.23436865210533142,27.851100921630859,51.055942535400391,98.680694580078125
25284,0.00015108050138223916,0.0075178854167461395,0.024928195402026176,0.0002526662137825042,2.5229508876800537,0.00090428657131269574,0.24544133245944977,27.725488662719727,51.083438873291016,96.871604919433594
25285,0.00016218359814956784,0.0080381575971841812,0.029349341988563538,0.00026809310656972229,2.200645923614502,0.00096873252186924219,0.24756570160388947,25.245025634765625,50.246070861816406,98.392524719238281
25286,0.00017641868907958269,0.0086189564317464828,0.035528838634490967,0.00028526384267024696,1.9183135032653809,0.0010163219412788749,0.25149348378181458,22.823610305786133,48.675308227539063,98.747604370117188
25287,0.00018632902356330305,0.0089069036766886711,0.050545006990432739,0.0002937092212960124,1.8121123313903809,0.0010273687075823545,0.25615701079368591,21.743131637573242,46.453014373779297,98.444320678710938
25288,0.00020716522703878582,0.01016483549028635,0.086963295936584473,0.00033036619424819946,1.355534553527832,0.0011733886785805225,0.25368276238441467,17.767017364501953,41.148025512695313,98.661262512207031
25289,0.0002152041852241382,0.010903115384280682,0.13027727603912354,0.00035165072767995298,1.1499327421188354,0.0012792096240445971,0.24895367026329041,15.89769172668457,36.90869140625,98.509269714355469
25290,0.0002217237779404968,0.011774739250540733,0.30905792117118835,0.00037661977694369853,0.95363789796829224,0.001424630987457931,0.24161958694458008,14.037773132324219,29.040992736816406,98.297752380371094
25291,0.00021364189160522074,0.011574560776352882,0.19151197373867035,0.00037089968100190163,0.97777575254440308,0.0014351785648614168,0.23772889375686646,14.434085845947266,32.427413940429688,97.75799560546875
25292,0.00021130318054929376,0.01207023486495018,0.16180536150932312,0.00038496535853482783,0.87010961771011353,0.0015649531269446015,0.22927413880825043,13.476069450378418,33.170894622802734,98.5164794921875
25293,0.00021442405704874545,0.01275988295674324,0.091604575514793396,0.00040448727668263018,0.75713306665420532,0.0017038701334968209,0.22326928377151489,12.29011344909668,37.049400329589844,98.519012451171875
25294,0.00021697729243896902,0.013399973511695862,0.064092539250850677,0.00042255647713318467,0.6691814661026001,0.0018378929235041142,0.21792058646678925,11.32005500793457,39.192905426025391,98.692756652832031
25295,0.00022683768474962562,0.014534457586705685,0.053033079952001572,0.00045436518848873675,0.55228710174560547,0.00204088119789958,0.21312493085861206,9.8590593338012695,39.909702301025391,97.99554443359375
25296,0.00022540127974934876,0.014742052182555199,0.048304010182619095,0.00046012017992325127,0.52998358011245728,0.0021111255045980215,0.21009553968906403,9.6215438842773438,40.5299072265625,98.610527038574219
25297,0.00021126550564076751,0.013841197825968266,0.045392461121082306,0.00043507808004505932,0.60477662086486816,0.0020203660242259502,0.20872829854488373,10.717241287231445,41.888721466064453,97.341285705566406
25298,0.00021303376706782728,0.014047221280634403,0.044332489371299744,0.00044083723332732916,0.58159691095352173,0.0020689533557742834,0.20667865872383118,10.451542854309082,41.723461151123047,98.528732299804688
25299,0.00019590531883295625,0.01287040114402771,0.041383080184459686,0.00040802100556902587,0.70348507165908813,0.0019209517631679773,0.2066570371389389,12.11998462677002,43.429412841796875,98.557891845703125
25300,0.000192702078493312,0.012781364843249321,0.040004972368478775,0.00040541644557379186,0.70691114664077759,0.0019480503397062421,0.20375077426433563,12.261276245117188,43.524574279785156,98.403060913085938
25301,0.00018418703984934837,0.012010234408080578,0.0370197594165802,0.00038359034806489944,0.80911237001419067,0.0018345919670537114,0.20388695597648621,13.592107772827148,44.492969512939453,97.572052001953125
25302,0.00018242007354274392,0.011937321163713932,0.03667730838060379,0.00038146899896673858,0.82124191522598267,0.0018209507688879967,0.20432111620903015,13.730038642883301,44.627597808837891,97.625930786132813
25303,0.00018845818703994155,0.012342470698058605,0.037142332643270493,0.00039293637382797897,0.76016992330551147,0.001891796593554318,0.20280405879020691,12.996109008789063,44.027767181396484,97.917076110839844
25304,0.00017329493130091578,0.011304309591650963,0.034371607005596161,0.00036337570054456592,0.91816389560699463,0.0017567039467394352,0.20242859423160553,15.007528305053711,45.460163116455078,98.069564819335938
25305,0.00017076125368475914,0.011216220445930958,0.034541882574558258,0.00036087466287426651,0.93955016136169434,0.0017294725403189659,0.20408216118812561,15.200242042541504,45.643978118896484,97.770393371582031
25306,0.00016971505829133093,0.011088691651821136,0.034432265907526016,0.00035724157351069152,0.96781384944915771,0.0016987529816105962,0.20545138418674469,15.483096122741699,45.803791046142578,96.56219482421875
25307,0.00017487310105934739,0.011271254159510136,0.035282298922538757,0.00036242877831682563,0.94228702783584595,0.0016980224754661322,0.20780949294567108,15.083402633666992,45.56884765625,96.425399780273438
25308,0.00016791083908174187,0.01063066441565752,0.033846084028482437,0.0003440877771936357,1.0758695602416992,0.0015956908464431763,0.209569051861763,16.566764831542969,46.615287780761719,97.104148864746094
25309,0.00016876216977834702,0.010621535591781139,0.034224353730678558,0.00034383518504910171,1.0813831090927124,0.0015888696070760489,0.21049079298973083,16.589349746704102,46.711780548095703,97.95428466796875
25310,0.00016344641335308552,0.010279289446771145,0.033166985958814621,0.00033388796146027744,1.159809947013855,0.0015461490256711841,0.21009603142738342,17.477104187011719,47.244369506835938,98.27001953125
25311,0.00016438747115898877,0.010307950899004936,0.033452663570642471,0.00033470094786025584,1.1554129123687744,0.0015461755683645606,0.21062794327735901,17.403659820556641,47.275684356689453,97.259300231933594
25312,0.00017508500604890287,0.011176504194736481,0.035968296229839325,0.00035966010182164609,0.9660230278968811,0.0016792807728052139,0.2092321366071701,15.301087379455566,45.793270111083984,98.039756774902344
25313,0.0001646089949645102,0.010536987334489822,0.033902533352375031,0.00034137393231503665,1.0915498733520508,0.001607583137229085,0.20775343477725983,16.811857223510742,46.770339965820313,97.724563598632813
25314,0.00015070564404595643,0.0094705605879426003,0.031073164194822311,0.0003104690695181489,1.3791991472244263,0.0014527953462675214,0.20892652869224548,19.847051620483398,48.495132446289063,97.633453369140625
25315,0.00013846327783539891,0.0084425099194049835,0.028280898928642273,0.00028033764101564884,1.7822970151901245,0.0012875432148575783,0.2116849422454834,23.560268402099609,50.422370910644531,97.378868103027344
25316,0.00012084403715562075,0.0071154301986098289,0.024740925058722496,0.00024087060592137277,2.5896494388580322,0.0010909484699368477,0.21422144770622253,29.915508270263672,53.176143646240234,97.376739501953125
25317,0.00010768345964606851,0.0062253549695014954,0.022137312218546867,0.00021397466480266303,3.4405045509338379,0.00096675747772678733,0.21483562886714935,35.491352081298828,55.157005310058594,96.075584411621094
25318,9.0961628302466124E-05,0.0052080391906201839,0.018899520859122276,0.00018265367543790489,4.9687619209289551,0.00083416234701871872,0.21327598392963409,43.580238342285156,57.721977233886719,97.06658935546875
25319,7.8239339927677065E-05,0.0044066985137760639,0.016384953632950783,0.00015746426652185619,6.9927983283996582,0.00072155846282839775,0.21300551295280457,51.491535186767578,60.221775054931641,97.000175476074219
25320,7.1213820774573833E-05,0.0039765727706253529,0.015031551010906696,0.00014373757585417479,8.5850553512573242,0.00066149089252576232,0.21260827779769897,56.342498779296875,61.817401885986328,97.411285400390625
25321,6.4901374571491033E-05,0.0036533894017338753,0.013832331635057926,0.00013331539230421185,10.065877914428711,0.00062415678985416889,0.20992656052112579,60.261219024658203,62.941257476806641,96.835166931152344
25322,6.1138285673223436E-05,0.003440208500251174,0.013163354247808456,0.00012638913176488131,11.282537460327148,0.00059663382126018405,0.20894084870815277,62.968803405761719,64.009017944335938,96.517410278320313
25323,6.0657355788862333E-05,0.0034656454809010029,0.013207799755036831,0.00012722246174234897,11.044088363647461,0.00061021425062790513,0.20672480762004852,62.639385223388672,63.762687683105469,96.282752990722656
25324,5.5949072702787817E-05,0.0031623723916709423,0.012235622853040695,0.00011728859681170434,13.165393829345703,0.00056275032693520188,0.20682074129581451,66.618576049804688,65.351387023925781,95.893196105957031
25325,4.9951806431636214E-05,0.0027853727806359529,0.010974463075399399,0.00010477827891008928,16.659700393676758,0.00050341506721451879,0.20674586296081543,71.759521484375,67.380111694335938,97.631568908691406
25326,4.9065925850300118E-05,0.0026973262429237366,0.010778282769024372,0.00010183158883592114,17.737419128417969,0.00048467383021488786,0.20841586589813232,72.979118347167969,67.796394348144531,98.0164794921875
25327,4.8357775085605681E-05,0.0026449672877788544,0.010626833885908127,0.00010007153468905017,18.394939422607422,0.00047509369323961437,0.20886687934398651,73.708992004394531,67.903770446777344,97.67572021484375
25328,5.2859086281387135E-05,0.0028779727872461081,0.011546901427209377,0.00010786435450427234,15.889595031738281,0.00050515308976173401,0.2110830545425415,70.4749755859375,66.22125244140625,96.743827819824219
25329,5.2092211262788624E-05,0.0028324907179921865,0.011378857307136059,0.00010634895443217829,16.354312896728516,0.00049808179028332233,0.21102821826934814,71.099205017089844,66.268684387207031,97.356330871582031
25330,5.6892720749601722E-05,0.0031149941496551037,0.012381157837808132,0.00011570940841920674,13.731959342956543,0.00053972285240888596,0.2116963267326355,67.238037109375,64.482391357421875,96.553207397460938
25331,5.887203587917611E-05,0.0032834263984113932,0.012859432958066463,0.00012125246576033533,12.347271919250488,0.00057261070469394326,0.2097383439540863,64.985076904296875,63.526004791259766,94.462486267089844
25332,6.4241612562909722E-05,0.0036522953305393457,0.014016995206475258,0.00013328538625501096,10.006696701049805,0.00063355243764817715,0.20859245955944061,60.239315032958984,61.624385833740234,95.354598999023438
25333,6.8853390985168517E-05,0.0039830133318901062,0.015001881867647171,0.00014396886399481446,8.3940162658691406,0.00068878935417160392,0.2073579728603363,56.223117828369141,60.003215789794922,96.16717529296875
25334,7.7044423960614949E-05,0.0045037637464702129,0.016630703583359718,0.00016055096057243645,6.5588417053222656,0.00076378427911549807,0.20796412229537964,50.402114868164063,57.871570587158203,94.54693603515625
25335,8.758905460126698E-05,0.0051832315512001514,0.018650440499186516,0.00018187807290814817,4.9200091361999512,0.00085856718942523003,0.20859763026237488,43.74267578125,55.426212310791016,95.170967102050781
25336,9.7120107966475189E-05,0.0057783201336860657,0.020175263285636902,0.00020027928985655308,3.9354257583618164,0.00093227729666978121,0.20976148545742035,38.729713439941406,53.396823883056641,94.613433837890625
25337,0.00010545132681727409,0.0063854344189167023,0.021389549598097801,0.00021886598551645875,3.1779413223266602,0.0010165139101445675,0.20878580212593079,34.319671630859375,51.446060180664063,96.045036315917969
25338,0.0001264730526600033,0.007611315231770277,0.024136325344443321,0.00025576600455678999,2.1928937435150146,0.0011676900321617723,0.20959955453872681,27.21623420715332,48.138404846191406,93.550804138183594
25339,0.00014794120215810835,0.0089433053508400917,0.027507999911904335,0.0002950646448880434,1.5540671348571777,0.0013377029681578279,0.21015334129333496,21.570232391357422,45.301258087158203,94.554405212402344
25340,0.00018125023052562028,0.010401844047009945,0.029423251748085022,0.00033732122392393649,1.1196213960647583,0.0015019704587757587,0.20968255400657654,17.097858428955078,42.184673309326172,95.878486633300781
25341,0.00025299607659690082,0.01224929466843605,0.028308309614658356,0.00038970197783783078,0.7846488356590271,0.0016357024433091283,0.2096533328294754,13.122257232666016,38.127178192138672,91.913986206054688
25342,0.00028602659585885704,0.012495624832808971,0.026099864393472672,0.00039652458508498967,0.75514066219329834,0.0015937379794195294,0.21126894652843475,12.695579528808594,37.051906585693359,96.37811279296875
25343,0.00034348908229731023,0.01268729567527771,0.022346174344420433,0.0004017270402982831,0.72862797975540161,0.0015346086584031582,0.21076790988445282,12.377303123474121,35.657375335693359,95.180435180664063
25344,0.00036939518759027123,0.013817645609378815,0.024160014465451241,0.00043294648639857769,0.60644567012786865,0.0016479950863867998,0.21181784570217133,10.718906402587891,34.201152801513672,94.813743591308594
25345,0.00041990514728240669,0.016413990408182144,0.029297901317477226,0.0005037531373091042,0.42228260636329651,0.0018873744411394,0.21627521514892578,7.960026741027832,31.532018661499023,96.548393249511719
25346,0.00045614046393893659,0.019371345639228821,0.036713059991598129,0.00058315589558333158,0.29837778210639954,0.002176172100007534,0.22069761157035828,5.933617115020752,29.237062454223633,97.724586486816406
25347,0.00049892283277586102,0.022800808772444725,0.045549150556325912,0.00067382515408098698,0.2108512669801712,0.0025283268187195063,0.22323881089687347,4.4197397232055664,26.886774063110352,98.63873291015625
25348,0.00056046008830890059,0.025187147781252861,0.050483278930187225,0.00073609373066574335,0.17314636707305908,0.0026480087544769049,0.22944357991218567,3.6846284866333008,25.074216842651367,98.247184753417969
25349,0.00060307863168418407,0.028046384453773499,0.058123290538787842,0.00080890534445643425,0.13948079943656921,0.0028292348142713308,0.23606374859809875,3.0227963924407959,23.52398681640625,97.65765380859375
25350,0.00054911064216867089,0.027641709893941879,0.06336463987827301,0.00079797994112595916,0.14582021534442902,0.0027884559240192175,0.24069817364215851,3.1051554679870605,24.340801239013672,97.129447937011719
25351,0.00060590682551264763,0.030678488314151764,0.071481645107269287,0.00087423261720687151,0.11568189412355423,0.0030656640883535147,0.240229532122612,2.5603153705596924,22.303810119628906,95.300041198730469
25352,0.00064930372172966599,0.032908052206039429,0.077175945043563843,0.00092885084450244904,0.099441766738891602,0.0032309237867593765,0.2420012354850769,2.247173547744751,20.91276741027832,94.796035766601563
25353,0.00067545799538493156,0.033020433038473129,0.074167691171169281,0.00093100406229496002,0.10047422349452972,0.0030982792377471924,0.24849238991737366,2.2330052852630615,20.930524826049805,95.301063537597656
25354,0.00063226494239643216,0.03119230642914772,0.068305112421512604,0.00088504311861470342,0.11417288333177567,0.0029352656565606594,0.24973395466804504,2.482562780380249,22.386810302734375,95.519088745117188
25355,0.0006417391705326736,0.032369222491979599,0.070989497005939484,0.00091263139620423317,0.10615183413028717,0.002985488623380661,0.25405952334403992,2.3173716068267822,21.979618072509766,94.287490844726563
25356,0.00060922111151739955,0.03228108212351799,0.072811082005500793,0.00090967869618907571,0.10679525882005692,0.0030116995330899954,0.25469589233398438,2.3291919231414795,22.507930755615234,96.327079772949219
25357,0.00060281180776655674,0.032566335052251816,0.07503865659236908,0.00091491627972573042,0.10590400546789169,0.0029711171519011259,0.26004257798194885,2.2915232181549072,22.571287155151367,97.635276794433594
25358,0.00056074297754094005,0.030507395043969154,0.071493156254291534,0.00086365710012614727,0.12178429216146469,0.0028333689551800489,0.25879362225532532,2.5873315334320068,23.806631088256836,97.064643859863281
25359,0.00052305054850876331,0.029927462339401245,0.077636033296585083,0.00085067783948034048,0.12721706926822662,0.0028867907822132111,0.25800228118896484,2.6811454296112061,24.870832443237305,97.8702392578125
25360,0.00049479288281872869,0.028394483029842377,0.076489314436912537,0.00081277394201606512,0.14198815822601318,0.0028237092774361372,0.25544151663780212,2.9554529190063477,26.095895767211914,97.007316589355469
25361,0.00047078591887839139,0.028519989922642708,0.076502867043018341,0.00081711926031857729,0.13658219575881958,0.0030298770871013403,0.24440321326255798,2.9316105842590332,26.279203414916992,97.530586242675781
25362,0.00043148442637175322,0.026720067486166954,0.071134053170681,0.00077222974505275488,0.15495221316814423,0.0029560138937085867,0.23813115060329437,3.3066947460174561,27.490547180175781,96.837471008300781
25363,0.00041423342190682888,0.025675000622868538,0.069248266518115997,0.00074542424408718944,0.16852955520153046,0.00288005406036973,0.23706643283367157,3.5586743354797363,28.299417495727539,96.101951599121094
25364,0.00037613877793774009,0.02383248507976532,0.066161386668682098,0.00069881859235465527,0.19498169422149658,0.0028247921727597713,0.2306656688451767,4.079279899597168,29.865036010742188,96.131721496582031
25365,0.00034495713771320879,0.021954983472824097,0.062539644539356232,0.0006506345234811306,0.23144897818565369,0.0026939329691231251,0.22737950086593628,4.7368044853210449,31.376577377319336,96.034263610839844
25366,0.00033107140916399658,0.02170989103615284,0.06153053417801857,0.00064509001094847918,0.23321285843849182,0.0027710737194865942,0.22129735350608826,4.8343486785888672,31.629829406738281,96.947059631347656
25367,0.00030126844649203122,0.019482148811221123,0.05649840459227562,0.00058669981081038713,0.2955411970615387,0.0025298704858869314,0.22076041996479034,5.8765826225280762,33.51055908203125,96.393150329589844
25368,0.00029254710534587502,0.019237475469708443,0.056139666587114334,0.00058045156765729189,0.30078685283660889,0.0025640323292464018,0.21744354069232941,6.0114312171936035,33.87261962890625,96.620597839355469
25369,0.00024995632702484727,0.016327591612935066,0.04919799417257309,0.00050229387125000358,0.42702901363372803,0.0022631825413554907,0.21486957371234894,8.0387992858886719,36.807231903076172,97.122634887695313
25370,0.00021342745458241552,0.01391789223998785,0.042924243956804276,0.00043637619819492102,0.59882807731628418,0.0020109221804887056,0.21154920756816864,10.594042778015137,39.625148773193359,97.7122802734375
25371,0.00019514377345331013,0.012515692971646786,0.039577927440404892,0.00039721152279525995,0.75584578514099121,0.0018286285921931267,0.21210387349128723,12.66797924041748,41.472274780273438,97.236099243164063
25372,0.00016373800463043153,0.010231371037662029,0.033283427357673645,0.00033229679684154689,1.1707907915115356,0.0015266096452251077,0.21226994693279266,17.556125640869141,45.054225921630859,97.264533996582031
25373,0.00015698489733040333,0.0097591467201709747,0.032113116234540939,0.00031871459214016795,1.2962789535522461,0.0014680008171126246,0.21208751201629639,18.897188186645508,45.930282592773438,97.065635681152344
25374,0.00014129956252872944,0.0086577627807855606,0.029065646231174469,0.00028658469091169536,1.6778943538665771,0.0013212879421189427,0.21213090419769287,22.643154144287109,48.132789611816406,96.668586730957031
25375,0.00012858065019827336,0.0077103972434997559,0.025993429124355316,0.00025860991445370018,2.1603767871856689,0.0011764835799112916,0.21334107220172882,26.740264892578125,50.036956787109375,96.732818603515625
25376,0.00012029155186610296,0.0071892137639224529,0.024339640513062477,0.0002431241882732138,2.5021147727966309,0.0011107183527201414,0.21239390969276428,29.430807113647461,51.127643585205078,97.123298645019531
25377,0.00011155739048263058,0.006554966326802969,0.022446088492870331,0.00022399726731237024,3.0551176071166992,0.0010148595320060849,0.21344228088855743,33.209056854248047,52.465023040771484,96.057098388671875
25378,9.5656629127915949E-05,0.0054568876512348652,0.019138220697641373,0.00019034100114367902,4.5121898651123047,0.00085313466843217611,0.21487756073474884,41.349575042724609,55.525993347167969,96.2890625
25379,8.6766238382551819E-05,0.0049244388937950134,0.01727164164185524,0.00017377253971062601,5.5646476745605469,0.00078105233842507005,0.21382102370262146,46.156276702880859,57.041145324707031,96.57598876953125
25380,8.7210733909159899E-05,0.0049230256117880344,0.017114900052547455,0.00017373674199916422,5.5832891464233398,0.00077375717228278518,0.21462680399417877,46.169872283935547,56.869144439697266,96.675437927246094
25381,9.8748736490961164E-05,0.0056245387531816959,0.019240923225879669,0.00019556072948034853,4.2478437423706055,0.00086509308312088251,0.21557331085205078,39.956413269042969,54.371917724609375,96.545921325683594
25382,0.00010283727169735357,0.0055321333929896355,0.019944217056035995,0.0001926756085595116,4.5253362655639648,0.00081136060180142522,0.22460822761058807,40.717754364013672,54.899921417236328,95.85504150390625
25383,0.00010883711365750059,0.0057813958264887333,0.021578928455710411,0.00020035053603351116,4.1651935577392578,0.00083500600885599852,0.22744862735271454,38.709793090820313,54.376510620117188,97.48590087890625
25384,0.00011183880997123197,0.0057339626364409924,0.022137859836220741,0.00019884618814103305,4.3145136833190918,0.0008034458733163774,0.23333947360515594,39.08355712890625,54.586677551269531,98.396308898925781
