22060,0.0025530746206641197,0.17574772238731384,0.33662286400794983,0.0039060935378074646,0.0027167110238224268,0.01961963064968586,0.19210286438465118,0.13523514568805695,0,98.460372924804688
22061,0.0024063247255980968,0.17219802737236023,0.332172691822052,0.0038299211300909519,0.0028472398407757282,0.019329462200403214,0.19173374772071838,0.12660716474056244,0,98.230056762695313
22062,0.0023167517501860857,0.17221203446388245,0.33026248216629028,0.0038323651533573866,0.0028411585371941328,0.019345447421073914,0.19203750789165497,0.11746387183666229,0,98.655860900878906
22063,0.0022121090441942215,0.17088472843170166,0.32713183760643005,0.003803228260949254,0.0028963873628526926,0.019233202561736107,0.19210313260555267,0.11941248178482056,0,98.769973754882813
22064,0.002125658793374896,0.17153868079185486,0.32517695426940918,0.0038231774233281612,0.0028555144090205431,0.01938793808221817,0.19198176264762878,0.11795756965875626,0,98.322776794433594
22065,0.0020910545717924833,0.17274372279644012,0.32314431667327881,0.0038294463884085417,0.002843259135261178,0.019435394555330276,0.19221580028533936,0.11737143993377686,0,98.224258422851563
22066,0.0019735051319003105,0.17057767510414124,0.3258756697177887,0.0037826288025826216,0.0029333799611777067,0.019332097843289375,0.19255402684211731,0.12046541273593903,0,97.91400146484375
22067,0.0019138460047543049,0.16930268704891205,0.32030850648880005,0.0037280197720974684,0.0030394764617085457,0.019053956493735313,0.19266669452190399,0.12418251484632492,0,97.820571899414063
22068,0.0018463111482560635,0.16742287576198578,0.31802427768707275,0.003674335777759552,0.0031480500474572182,0.018827540799975395,0.19286198914051056,0.12790340185165405,0,98.344062805175781
22069,0.001766498084180057,0.16267256438732147,0.31105342507362366,0.0035678392741829157,0.003384237177670002,0.018343916162848473,0.19264431297779083,0.13637176156044006,0,98.670562744140625
22070,0.001738695427775383,0.16119934618473053,0.30398589372634888,0.0035046606790274382,0.0035367785021662712,0.017989758402109146,0.19271446764469147,0.14166010916233063,0,98.6114501953125
22071,0.001711731543764472,0.16232399642467499,0.30081146955490112,0.0034778625704348087,0.0036018067039549351,0.017883807420730591,0.1927657276391983,0.14387901127338409,0,98.477272033691406
22072,0.0016800208250060678,0.16170477867126465,0.29933112859725952,0.0034514502622187138,0.0036735509056597948,0.017806489020586014,0.19281584024429321,0.14639510214328766,0,98.461380004882813
22073,0.0016241997946053743,0.15954260528087616,0.2947828471660614,0.0033602463081479073,0.0039266794919967651,0.017389513552188873,0.19309996068477631,0.15501539409160614,0,98.518707275390625
22074,0.001602443284355104,0.15914206206798553,0.2899477481842041,0.0033049799967557192,0.0040938984602689743,0.01707281731069088,0.19331163167953491,0.16066266596317291,0,98.545036315917969
22075,0.0015331150498241186,0.15414181351661682,0.28362184762954712,0.0031755242962390184,0.0045270379632711411,0.016379453241825104,0.19394552707672119,0.17503859102725983,0,98.428031921386719
22076,0.0015153610147535801,0.1507834792137146,0.29427650570869446,0.0031109538394957781,0.0047710761427879333,0.01591075025498867,0.19444894790649414,0.18290013074874878,0,98.333976745605469
22077,0.0015060999430716038,0.14985036849975586,0.32351943850517273,0.0030534476973116398,0.0050017503090202808,0.015508098527789116,0.19452680647373199,0.19056212902069092,0,98.612648010253906
22078,0.0014992757933214307,0.14978979527950287,0.40083834528923035,0.0029881515074521303,0.0052932240068912506,0.015056181699037552,0.19491443037986755,0.2000838965177536,0,98.618629455566406
22079,0.0014560006093233824,0.14463181793689728,0.50925219058990479,0.0028818286955356598,0.0057936147786676884,0.014451430179178715,0.19517545402050018,0.21630112826824188,0,98.387771606445313
22080,0.0014607069315388799,0.14517398178577423,0.76056569814682007,0.0028885037172585726,0.0057715629227459431,0.014460334554314613,0.19549429416656494,0.21542410552501678,0,98.509635925292969
22081,0.0013697296380996704,0.14053528010845184,0.73853582143783569,0.0026909955777227879,0.0068863672204315662,0.013398404233157635,0.1960563063621521,0.2508300244808197,0,98.578132629394531
22082,0.0012869441416114569,0.13106119632720947,0.70933246612548828,0.0024896948598325253,0.0083619384095072746,0.012288684956729412,0.19675153493881226,0.29644152522087097,0,98.724266052246094
22083,0.0012322710826992989,0.12372472882270813,0.77117443084716797,0.0023699544835835695,0.0094690704718232155,0.011621629819273949,0.19737245142459869,0.32978108525276184,0,98.449775695800781
22084,0.0011797001352533698,0.1200999841094017,0.45215758681297302,0.002266355324536562,0.010611988604068756,0.011049067601561546,0.19816237688064575,0.36340439319610596,0,98.520828247070313
22085,0.001197044039145112,0.12117767333984375,0.31450375914573669,0.0022644498385488987,0.010661495849490166,0.010923356749117374,0.19891680777072906,0.36399102210998535,0,98.761497497558594
22086,0.0011438074288889766,0.11923426389694214,0.26115036010742188,0.0021771353203803301,0.011806231923401356,0.010435334406793118,0.20035384595394135,0.39600482583045959,1.04927659034729,98.374786376953125
22087,0.0011633319081738591,0.1230262815952301,0.26496878266334534,0.0021752654574811459,0.011981431394815445,0.010187376290559769,0.20363707840442657,0.39716678857803345,0.75285559892654419,97.773834228515625
22088,0.0011226829374209046,0.12081532180309296,0.24585463106632233,0.0020831029396504164,0.013332819566130638,0.009746164083480835,0.20402252674102783,0.43533369898796082,1.6719177961349487,98.156227111816406
22089,0.0011829356662929058,0.12763038277626038,0.27014845609664917,0.0021525595802813768,0.012369249947369099,0.0099743437021970749,0.20534367859363556,0.40639108419418335,0.29898092150688171,98.122970581054688
22090,0.00121842953376472,0.13512624800205231,0.33894464373588562,0.002173127606511116,0.012171749025583267,0.0099613219499588013,0.20691089332103729,0.39914441108703613,0,98.041473388671875
22091,0.0013153360923752189,0.14483195543289185,0.44576475024223328,0.0022779696155339479,0.010904061608016491,0.010358717292547226,0.20760107040405273,0.36247292160987854,0,98.050323486328125
22092,0.0014154788805171847,0.15781019628047943,0.61099112033843994,0.0023835469037294388,0.009802328422665596,0.01094497088342905,0.20710337162017822,0.33184084296226501,0,98.260063171386719
22093,0.0015491008525714278,0.17355400323867798,0.91655987501144409,0.0025405252818018198,0.0083875339478254318,0.011921895667910576,0.20515117049217224,0.29242101311683655,0,98.579689025878906
22094,0.0016712958458811045,0.18197742104530334,1.4019991159439087,0.0026880281511694193,0.0072692092508077621,0.012948320247232914,0.20250587165355682,0.26080429553985596,0,98.511833190917969
22095,0.0017396789044141769,0.18800023198127747,1.9862487316131592,0.0027013109065592289,0.007184937596321106,0.013220501132309437,0.20058833062648773,0.30493772029876709,-2.134613037109375,98.170021057128906
22096,0.0017685614293441176,0.19320189952850342,1.9027281999588013,0.0027111051604151726,0.0071573369204998016,0.013371817767620087,0.20055358111858368,0.30780360102653503,-1.9894866943359375,97.922996520996094
22097,0.0019489626865833998,0.20874705910682678,1.9478079080581665,0.0027976613491773605,0.0066816164180636406,0.01384824700653553,0.20134977996349335,0.35357636213302612,-3.2802505493164063,97.628334045410156
22098,0.0021258473861962557,0.21225552260875702,1.8527358770370483,0.0028785655740648508,0.0062422258779406548,0.014336290769279003,0.20036689937114716,0.39391830563545227,-3.3803329467773438,97.910263061523438
22099,0.0023103272542357445,0.21846687793731689,1.4334429502487183,0.0029284353367984295,0.0060165552422404289,0.014737639576196671,0.19972240924835205,0.41184359788894653,-1.4961090087890625,97.986495971679688
22100,0.0025671960320323706,0.22452445328235626,1.2939357757568359,0.0029950242023915052,0.0057151340879499912,0.015126996673643589,0.19908766448497772,0.45457598567008972,-1.6521453857421875,98.08892822265625
22101,0.0029551626648753881,0.2349056601524353,0.94321322441101074,0.0031013120897114277,0.005256969016045332,0.015690140426158905,0.19877193868160248,0.47963714599609375,0,97.840721130371094
22102,0.0034216896165162325,0.25174373388290405,1.0496002435684204,0.0032976036891341209,0.0045222267508506775,0.016946569085121155,0.1946413516998291,0.55837631225585938,-2.485595703125,98.215492248535156
22103,0.0034197878558188677,0.25120168924331665,1.1106604337692261,0.0033111602533608675,0.0044622141867876053,0.016994871199131012,0.193868488073349,0.55787456035614014,-3.0042495727539063,98.530479431152344
22104,0.0035997873637825251,0.26521953940391541,0.96499258279800415,0.0034430013038218021,0.0040445346385240555,0.017748787999153137,0.19288530945777893,0.52651214599609375,-2.0332260131835938,97.731803894042969
22105,0.0036795288324356079,0.27292779088020325,0.96473151445388794,0.0034768080804497004,0.0039576943963766098,0.018133353441953659,0.19244600832462311,0.55483037233352661,-2.1271591186523438,98.057884216308594
22106,0.0036239740438759327,0.28524419665336609,1.670876145362854,0.0035109864547848701,0.003880001837387681,0.018194733187556267,0.19289411604404449,0.62467271089553833,-7.8230972290039063,97.273628234863281
22107,0.0035927637945860624,0.29704466462135315,2.9052441120147705,0.003524835454300046,0.0038547753356397152,0.018075590953230858,0.19399678707122803,0.73078924417495728,-13.65704345703125,98.502410888671875
22108,0.0035802421625703573,0.32437875866889954,4.528538703918457,0.0034818912390619516,0.0039729191921651363,0.017888020724058151,0.19395016133785248,0.9236873984336853,-18.022811889648438,98.497230529785156
22109,0.0036332239396870136,0.34622287750244141,9.4046697616577148,0.0034698788076639175,0.004018150269985199,0.017697956413030624,0.19519764184951782,1.4082609415054321,-25.343673706054688,97.946006774902344
22110,0.0039868862368166447,0.39558336138725281,7.0724525451660156,0.0035571346525102854,0.0038095221389085054,0.018132522702217102,0.19438944756984711,1.3890624046325684,-22.969802856445313,97.857818603515625
22111,0.004605904221534729,0.42434847354888916,5.1476454734802246,0.0035836107563227415,0.0037759433034807444,0.018118351697921753,0.19536763429641724,1.5940165519714355,-20.8880615234375,97.657623291015625
22112,0.0050191376358270645,0.43505042791366577,13.379452705383301,0.0036701858043670654,0.0035409629344940186,0.018716210499405861,0.19341939687728882,2.8402986526489258,-31.693351745605469,98.385658264160156
22113,0.0052156285382807255,0.44443020224571228,16.788211822509766,0.0037841801531612873,0.0033019273541867733,0.019172394648194313,0.19459326565265656,3.1462881565093994,-34.683868408203125,98.141242980957031
22114,0.0053069763816893101,0.47888201475143433,6.623898983001709,0.0038571618497371674,0.0031444556079804897,0.020007412880659103,0.19149710237979889,2.0297744274139404,-24.375450134277344,98.037948608398438
22115,0.0053963768295943737,0.4828072190284729,2.5677111148834229,0.0038764402270317078,0.0031085074879229069,0.020280009135603905,0.19105233252048492,1.408862829208374,-14.529190063476563,98.080680847167969
22116,0.0057148835621774197,0.48215538263320923,1.5588579177856445,0.0039298003539443016,0.0029971359763294458,0.020754799246788025,0.18926671147346497,1.2305786609649658,-9.9152984619140625,97.565971374511719
22117,0.0045515955425798893,0.4788779616355896,0.84764540195465088,0.0040115229785442352,0.0028273304924368858,0.021533651277422905,0.18800881505012512,0.57253932952880859,-1.3266525268554688,98.086250305175781
22118,0.0039190254174172878,0.45455875992774963,0.63311147689819336,0.0040414580143988132,0.0027670494746416807,0.021638862788677216,0.18903382122516632,0.37345650792121887,0,97.508880615234375
22119,0.0034078333992511034,0.44710513949394226,0.54983693361282349,0.0040723187848925591,0.0026944698765873909,0.021799331530928612,0.18915614485740662,0.26918113231658936,0,98.416488647460938
22120,0.0030137335415929556,0.44991189241409302,0.45399376749992371,0.0041010137647390366,0.0026325664948672056,0.022066967561841011,0.18998020887374878,0.21185857057571411,0,97.965896606445313
22121,0.0026808392722159624,0.44527319073677063,0.41236355900764465,0.0040808753110468388,0.00262619205750525,0.02180914580821991,0.19116421043872833,0.1666872650384903,0,98.172393798828125
22122,0.0025031433906406164,0.44323274493217468,0.39676859974861145,0.0040658810175955296,0.0026146944146603346,0.022104112431406975,0.19013652205467224,0.14884553849697113,0,97.778579711914063
22123,0.00227702921256423,0.45678889751434326,0.39038091897964478,0.0040640672668814659,0.0025830480735749006,0.022403283044695854,0.18944120407104492,0.12470198422670364,0,97.783889770507813
22124,0.0020931055769324303,0.45357266068458557,0.38493618369102478,0.0040015662088990211,0.0026709942612797022,0.021949434652924538,0.19169662892818451,0.11524348706007004,0,97.651969909667969
22125,0.0019684827420860529,0.44828957319259644,0.38731753826141357,0.003957679495215416,0.0027270079590380192,0.021653806790709496,0.19306072592735291,0.11642655730247498,0,98.368568420410156
22126,0.0019129702122882009,0.47918117046356201,0.39111733436584473,0.0039242985658347607,0.002773381769657135,0.021416528150439262,0.19429169595241547,0.11741331219673157,0,98.485549926757813
22127,0.0018936811247840524,0.47784432768821716,0.38964861631393433,0.0039788638241589069,0.0026721355970948935,0.0217903982847929,0.19428744912147522,0.11349504441022873,0,98.414398193359375
22128,0.0018729104194790125,0.48669508099555969,0.40149754285812378,0.0039995438419282436,0.0026275950949639082,0.021927682682871819,0.19459196925163269,0.11159084737300873,0,97.379646301269531
22129,0.0018541843164712191,0.48799934983253479,0.41098669171333313,0.0040101916529238224,0.0026034652255475521,0.022116847336292267,0.19403544068336487,0.11084809899330139,0,98.234275817871094
22130,0.0018556650029495358,0.4949105978012085,0.42385914921760559,0.004040328785777092,0.0025503784418106079,0.022256145253777504,0.19422540068626404,0.10868990421295166,0,97.804000854492188
22131,0.0018504888284951448,0.4778105616569519,0.44485041499137878,0.0040308423340320587,0.0025584658142179251,0.022117923945188522,0.19456669688224792,0.10873398184776306,0,98.483146667480469
22132,0.0018631551647558808,0.43709838390350342,0.43157100677490234,0.0040600267238914967,0.0025030528195202351,0.022269794717431068,0.1942192018032074,0.10667314380407333,0,98.064170837402344
22133,0.001857132650911808,0.41419872641563416,0.42589300870895386,0.0040577002801001072,0.002494569169357419,0.022159844636917114,0.19488085806369781,0.10586552321910858,0,98.060920715332031
22134,0.0018510043155401945,0.4077380895614624,0.40468513965606689,0.0040770205669105053,0.0024541160091757774,0.022309089079499245,0.19530487060546875,0.10408557951450348,0,98.162193298339844
22135,0.001841519377194345,0.38299268484115601,0.41539984941482544,0.0040635517798364162,0.002477199537679553,0.022301113232970238,0.1956661194562912,0.10487480461597443,0,98.068458557128906
22136,0.0018470280338078737,0.36121964454650879,0.42162084579467773,0.0040714722126722336,0.0024654273875057697,0.022290272638201714,0.19604621827602386,0.10428627580404282,0,98.237022399902344
22137,0.0018587025115266442,0.34410640597343445,0.41215839982032776,0.0041119162924587727,0.0023999030236154795,0.022503990679979324,0.19654263556003571,0.10158593207597733,0,97.716888427734375
22138,0.0018624605145305395,0.33242994546890259,0.4022776186466217,0.0041301236487925053,0.0023646783083677292,0.022560600191354752,0.19693663716316223,0.10001808404922485,0,97.476509094238281
22139,0.0018721013329923153,0.30597129464149475,0.3942950963973999,0.0041578258387744427,0.0023175077512860298,0.022690463811159134,0.19702361524105072,0.09809345006942749,0,97.370887756347656
22140,0.0018906568875536323,0.27661868929862976,0.3932533860206604,0.0042109088972210884,0.0022418263833969831,0.022977953776717186,0.19731694459915161,0.095001101493835449,0,97.741752624511719
22141,0.0018916361732408404,0.27713567018508911,0.38861706852912903,0.0041930410079658031,0.0022563771344721317,0.022861847653985023,0.19691114127635956,0.095587402582168579,0,97.452980041503906
22142,0.0019047638634219766,0.27066591382026672,0.39135074615478516,0.0042093629017472267,0.0022223410196602345,0.022872727364301682,0.1968671977519989,0.094159401953220367,0,97.441169738769531
22143,0.0019111887086182833,0.26832994818687439,0.39073428511619568,0.0042211813852190971,0.0021991962566971779,0.022910071536898613,0.19667017459869385,0.093238458037376404,0,97.750411987304688
22144,0.0019226561998948455,0.26695013046264648,0.38994520902633667,0.0042278608307242393,0.0021787325385957956,0.022918285802006721,0.19640032947063446,0.092483222484588623,0,97.669242858886719
22145,0.0019249824108555913,0.25967848300933838,0.39159524440765381,0.0042279013432562351,0.0021718305069953203,0.022878877818584442,0.1963401734828949,0.092141173779964447,0,97.920005798339844
22146,0.0019348162459209561,0.25593462586402893,0.39144441485404968,0.0042368695139884949,0.0021520976442843676,0.02287754975259304,0.19605742394924164,0.091384708881378174,0,98.129615783691406
22147,0.0019353623501956463,0.25047245621681213,0.38852444291114807,0.004212760366499424,0.0021827919408679008,0.022662142291665077,0.19591666758060455,0.092467322945594788,0,98.402992248535156
22148,0.0019567008130252361,0.24678809940814972,0.38956663012504578,0.0041998643428087234,0.0021996095310896635,0.022535746917128563,0.19564646482467651,0.093181133270263672,0,98.583114624023438
22149,0.0019761794246733189,0.24612972140312195,0.39148145914077759,0.0041762804612517357,0.0022353557869791985,0.022323792800307274,0.19557219743728638,0.094543673098087311,0,98.277595520019531
22150,0.0019986249972134829,0.24468959867954254,0.40168008208274841,0.0041743176989257336,0.0022473146673291922,0.022185679525136948,0.19559918344020844,0.094965174794197083,0,97.902442932128906
22151,0.0020659524016082287,0.23935450613498688,0.42206054925918579,0.0041835312731564045,0.0022365134209394455,0.022097287699580193,0.19472065567970276,0.094812162220478058,0,98.625152587890625
22152,0.0021459863055497408,0.23870344460010529,0.43812260031700134,0.0042051342315971851,0.0022077802568674088,0.022086691111326218,0.1939530074596405,0.097837053239345551,0,98.743782043457031
22153,0.0022094906307756901,0.23406246304512024,0.50396698713302612,0.004206409677863121,0.0022125542163848877,0.021865736693143845,0.19354313611984253,0.10895141214132309,0,98.06219482421875
22154,0.0023449501022696495,0.22954064607620239,0.72728961706161499,0.0042065782472491264,0.0022158632054924965,0.021476667374372482,0.19349001348018646,0.13621541857719421,0,98.022193908691406
22155,0.0024003060534596443,0.22626799345016479,1.0028457641601563,0.0042070676572620869,0.0022196383215487003,0.021354846656322479,0.19345943629741669,0.15766811370849609,0,98.065818786621094
22156,0.0024774782359600067,0.22501468658447266,0.70835119485855103,0.0041872188448905945,0.002251525642350316,0.021062543615698814,0.19380961358547211,0.13968047499656677,0,98.273117065429688
22157,0.0025861167814582586,0.22246935963630676,0.62330424785614014,0.0041809906251728535,0.0022667467128485441,0.020788706839084625,0.19423751533031464,0.13856165111064911,0,98.478401184082031
22158,0.0027068655472248793,0.21768577396869659,0.65084832906723022,0.004162975586950779,0.0023006466217339039,0.020444901660084724,0.19452068209648132,0.14980621635913849,0,98.332534790039063
22159,0.0029057965148240328,0.21518008410930634,0.54965394735336304,0.0041607450693845749,0.0023163342848420143,0.01993461512029171,0.19525042176246643,0.14737793803215027,0,98.268775939941406
22160,0.0031431270763278008,0.21122139692306519,0.60779023170471191,0.0041518746875226498,0.0023397409822791815,0.019497016444802284,0.19602775573730469,0.1682424396276474,0,98.085693359375
22161,0.0038768909871578217,0.20758426189422607,0.54653513431549072,0.0041838027536869049,0.002316236961632967,0.018790239468216896,0.19731740653514862,0.20919780433177948,0,97.993133544921875
22162,0.0039178449660539627,0.20754100382328033,0.47990462183952332,0.0041891364380717278,0.0023110366892069578,0.018728975206613541,0.19739188253879547,0.1974894255399704,0,98.393447875976563
22163,0.0043177288025617599,0.20641535520553589,0.47089400887489319,0.0041671544313430786,0.0023442369420081377,0.018391849473118782,0.19710832834243774,0.22699145972728729,0,98.506401062011719
22164,0.004369927104562521,0.204759880900383,0.46663737297058105,0.004133173730224371,0.0023935125209391117,0.018058503046631813,0.19749149680137634,0.2250070720911026,0,98.551727294921875
22165,0.0044866297394037247,0.20216952264308929,0.49618637561798096,0.0041071465238928795,0.0024348327424377203,0.017815271392464638,0.19696764647960663,0.23447559773921967,0,98.779289245605469
22166,0.0048338910564780235,0.20160567760467529,0.46249371767044067,0.0041089877486228943,0.0024354206398129463,0.017692605033516884,0.1967138797044754,0.25528812408447266,0,98.73321533203125
22167,0.004606317263096571,0.19997557997703552,0.47028762102127075,0.0040834490209817886,0.0024828189052641392,0.017589377239346504,0.19765180349349976,0.24544705450534821,0,98.409095764160156
22168,0.0047180391848087311,0.19784311950206757,0.51185178756713867,0.0040555763989686966,0.0025487954262644053,0.01751413382589817,0.19860570132732391,0.28953036665916443,0,98.501243591308594
22169,0.0052061821334064007,0.19522997736930847,0.53923523426055908,0.0040668388828635216,0.0025376847479492426,0.017804181203246117,0.19586764276027679,0.36294299364089966,-0.5164794921875,98.319374084472656
22170,0.0057552941143512726,0.19441702961921692,0.70679700374603271,0.0040760762058198452,0.0025326947215944529,0.017696995288133621,0.1956637054681778,0.48316293954849243,-4.2752456665039063,98.082984924316406
22171,0.0061528850346803665,0.18879997730255127,0.75024318695068359,0.0040340647101402283,0.0026128224562853575,0.017433226108551025,0.19456557929515839,0.56774455308914185,-5.4794387817382813,98.267105102539063
22172,0.0072360597550868988,0.18852970004081726,1.053891658782959,0.0040942342020571232,0.0025281799025833607,0.017427543178200722,0.19173404574394226,0.79598522186279297,-10.543609619140625,98.454154968261719
22173,0.007779629435390234,0.18591701984405518,1.1053171157836914,0.0040620523504912853,0.0025946218520402908,0.017262833192944527,0.18980994820594788,0.93426805734634399,-11.604042053222656,98.32666015625
22174,0.0078619867563247681,0.18142728507518768,0.97611826658248901,0.0040247770957648754,0.0026606218889355659,0.017228351905941963,0.1879364401102066,0.92716914415359497,-10.30328369140625,98.420562744140625
22175,0.0077974023297429085,0.17654266953468323,1.0799626111984253,0.0039647743105888367,0.0027685409877449274,0.017212357372045517,0.1868915855884552,1.0518629550933838,-10.850639343261719,98.341644287109375
22176,0.0073385867290198803,0.17394959926605225,0.88340353965759277,0.0039236736483871937,0.0028522075153887272,0.017061343416571617,0.18526440858840942,0.83785438537597656,-8.2825241088867188,98.400680541992188
22177,0.0084332479164004326,0.1722923070192337,0.45749455690383911,0.0039453571662306786,0.0027932198718190193,0.016868380829691887,0.1830146461725235,0.68098336458206177,-4.2168502807617188,95.897026062011719
22178,0.01000581867992878,0.17515403032302856,0.32089531421661377,0.0040413266979157925,0.002626585541293025,0.016960941255092621,0.18076108396053314,0.66952288150787354,-2.9666671752929688,95.893325805664063
22179,0.011109286919236183,0.17333422601222992,0.25507569313049316,0.0040110526606440544,0.0026594095397740602,0.016304440796375275,0.18145190179347992,0.65900278091430664,-2.563720703125,96.358482360839844
22180,0.012410636991262436,0.17193484306335449,0.18726126849651337,0.0040105357766151428,0.0026326340157538652,0.015847127884626389,0.18074594438076019,0.61047160625457764,-1.4658966064453125,96.132827758789063
22181,0.012235694564878941,0.16727390885353088,0.15896147489547729,0.003904745215550065,0.0027909965720027685,0.015294979326426983,0.18226651847362518,0.59739381074905396,-0.09314727783203125,96.276519775390625
22182,0.015264617279171944,0.16223645210266113,0.12976107001304626,0.0038199522532522678,0.0029392377473413944,0.014080788008868694,0.18189187347888947,0.6608540415763855,-1.6393661499023438,96.841209411621094
22183,0.016188241541385651,0.15900824964046478,0.10737573355436325,0.0037587094120681286,0.0030412652995437384,0.01328759640455246,0.18281197547912598,0.59051769971847534,-1.3763656616210938,95.863800048828125
22184,0.01581680029630661,0.16305768489837646,0.096576973795890808,0.0038355716969817877,0.0028811965603381395,0.013206728734076023,0.18475121259689331,0.63448506593704224,-0.61978912353515625,96.423233032226563
22185,0.017500711604952812,0.1633249968290329,0.080817714333534241,0.003844408318400383,0.0028519055340439081,0.01236092671751976,0.18644504249095917,0.82598990201950073,-1.2421112060546875,97.128128051757813
22186,0.014374179765582085,0.1642308235168457,0.086394660174846649,0.0038836998865008354,0.0027793338522315025,0.012627381831407547,0.18544994294643402,0.82194405794143677,0,96.519844055175781
22187,0.013766947202384472,0.1649911105632782,0.090483859181404114,0.0039052928332239389,0.0027520861476659775,0.01266718003898859,0.18524296581745148,0.85407847166061401,-0.0707855224609375,97.506439208984375
22188,0.015561424195766449,0.16634766757488251,0.086591251194477081,0.0039310632273554802,0.0027049663476645947,0.012094117701053619,0.18544931709766388,1.1086350679397583,-2.0618057250976563,97.620399475097656
22189,0.018409868702292442,0.1665089875459671,0.079914569854736328,0.0039399126544594765,0.0026921043172478676,0.011388235725462437,0.18539266288280487,1.5259480476379395,-4.4081649780273438,97.041152954101563
22190,0.018135720863938332,0.16613574326038361,0.086769983172416687,0.0039375354535877705,0.0026991711929440498,0.011454245075583458,0.18583613634109497,1.5020080804824829,-5.1028366088867188,97.747245788574219
22191,0.016944274306297302,0.16622141003608704,0.11091284453868866,0.0039389436133205891,0.0026979437097907066,0.011720321141183376,0.18609830737113953,1.436522364616394,-6.7895660400390625,97.150535583496094
22192,0.013992331922054291,0.16400519013404846,0.18522210419178009,0.0038820779882371426,0.0027920589782297611,0.012009157799184322,0.18750418722629547,1.3772196769714355,-9.2072296142578125,97.208000183105469
22193,0.013309484347701073,0.16381494700908661,0.21683026850223541,0.003883895929902792,0.0028019840829074383,0.012106671929359436,0.18819414079189301,1.4472112655639648,-9.929901123046875,97.073776245117188
22194,0.011956927366554737,0.16278457641601563,0.13250204920768738,0.0038629593327641487,0.0028407331556081772,0.012305029667913914,0.18913838267326355,1.0645769834518433,-3.2833404541015625,96.768692016601563
22195,0.011922908015549183,0.16380201280117035,0.10077457129955292,0.003887927858158946,0.0028007442597299814,0.012382373213768005,0.18941189348697662,0.95204532146453857,-0.3698577880859375,97.252006530761719
22196,0.012241481803357601,0.16419009864330292,0.093527890741825104,0.003899639705196023,0.0027865101583302021,0.012364686466753483,0.19062292575836182,0.91648197174072266,0,97.057319641113281
22197,0.014643436297774315,0.16495607793331146,0.077238216996192932,0.0039148344658315182,0.0027624615468084812,0.011641182936728001,0.19107560813426971,1.1724152565002441,-0.893463134765625,96.90826416015625
22198,0.013235878199338913,0.16366022825241089,0.074062138795852661,0.0038794171996414661,0.002824010793119669,0.011736425571143627,0.19224479794502258,1.0375293493270874,0,97.043060302734375
22199,0.014225892722606659,0.16397787630558014,0.065898589789867401,0.0038818779867142439,0.002822941867634654,0.011386574245989323,0.19300679862499237,1.1607861518859863,0,97.414138793945313
22200,0.014782169833779335,0.16364176571369171,0.064864397048950195,0.0038678215350955725,0.0028507339302450418,0.011255240999162197,0.19467803835868835,1.1634961366653442,0,96.92852783203125
22201,0.014876938425004482,0.16503965854644775,0.064021967351436615,0.0038951202295720577,0.0028058774769306183,0.011301679536700249,0.19657689332962036,1.1502292156219482,0,96.879364013671875
22202,0.019051956012845039,0.16447564959526062,0.052456889301538467,0.0038736208807677031,0.002835871884599328,0.010524877347052097,0.1974492073059082,1.4877194166183472,-1.3572311401367188,96.84393310546875
22203,0.018632009625434875,0.16587890684604645,0.056363020092248917,0.0039033715147525072,0.0027795776259154081,0.010820897296071053,0.19753831624984741,1.3646754026412964,-1.4601669311523438,97.090301513671875
22204,0.022706804797053337,0.16921141743659973,0.050202604383230209,0.0039672208949923515,0.0026689164806157351,0.010514574125409126,0.197688028216362,1.6431691646575928,-3.1611480712890625,97.504707336425781
22205,0.02587331086397171,0.17251034080982208,0.047052763402462006,0.0040402975864708424,0.0025513733271509409,0.010315581224858761,0.19796979427337646,1.9089527130126953,-4.4700241088867188,97.422149658203125
22206,0.032553326338529587,0.17392830550670624,0.039185851812362671,0.0040794904343783855,0.0024889849592000246,0.0095825325697660446,0.1979154497385025,2.7655403614044189,-6.6778564453125,97.111701965332031
22207,0.06237185001373291,0.17228320240974426,0.023385806009173393,0.0040412303060293198,0.0025476340670138597,0.007797477301210165,0.19782541692256927,6.3532590866088867,-12.106590270996094,98.602813720703125
22208,0.068944603204727173,0.17294348776340485,0.021577384322881699,0.0040400666184723377,0.0025490119587630033,0.0074133481830358505,0.19724690914154053,7.9486002922058105,-13.268928527832031,98.273231506347656
22209,0.083618670701980591,0.17272967100143433,0.021018808707594872,0.0040213204920291901,0.0025790063664317131,0.0069598588161170483,0.19754113256931305,10.318829536437988,-16.215263366699219,98.228492736816406
22210,0.091601081192493439,0.17189508676528931,0.028431890532374382,0.0039986590854823589,0.0026276102289557457,0.0067304163239896297,0.19849270582199097,12.749701499938965,-20.997116088867188,98.564453125
22211,0.09941525012254715,0.1724008321762085,0.029335549101233482,0.0039953617379069328,0.0026326617226004601,0.0064597008749842644,0.19859844446182251,15.25468635559082,-23.108924865722656,98.662040710449219
22212,0.10614268481731415,0.17352071404457092,0.03323744609951973,0.0040230276063084602,0.0025879128370434046,0.006381587591022253,0.19845028221607208,17.228721618652344,-25.496841430664063,98.136245727539063
22213,0.12610754370689392,0.17564043402671814,0.026435274630784988,0.0040598954074084759,0.002523892093449831,0.0061993245035409927,0.19834832847118378,18.798572540283203,-25.573951721191406,98.066963195800781
